x,y
642.0,398.0
647.0,404.0
649.0,404.0
649.0,400.0
648.0,395.0
650.0,390.0
652.0,375.0
652.0,362.0
654.0,339.0
655.0,337.0
653.0,341.0
654.0,348.0
653.0,357.0
654.0,367.0
656.0,376.0
682.0,407.0
687.0,408.0
691.0,405.0
691.0,400.0
693.0,395.0
693.0,387.0
694.0,377.0
693.0,369.0
693.0,360.0
711.0,358.0
720.0,363.0
723.0,368.0
727.0,380.0
734.0,390.0
771.0,407.0
778.0,410.0
776.0,411.0
769.0,413.0
763.0,414.0
763.0,414.0
756.0,413.0
735.0,390.0
736.0,377.0
740.0,363.0
749.0,352.0
758.0,353.0
762.0,356.0
768.0,361.0
776.0,389.0
773.0,398.0
774.0,402.0
774.0,402.0
772.0,396.0
775.0,377.0
776.0,359.0
778.0,344.0
777.0,308.0
780.0,290.0
778.0,277.0
773.0,270.0
770.0,261.0
767.0,259.0
757.0,269.0
754.0,275.0
757.0,287.0
766.0,328.0
772.0,338.0
778.0,351.0
787.0,363.0
791.0,375.0
796.0,388.0
801.0,420.0
796.0,419.0
794.0,415.0
791.0,407.0
791.0,407.0
803.0,365.0
809.0,358.0
813.0,362.0
820.0,367.0
824.0,374.0
827.0,383.0
833.0,412.0
833.0,414.0
834.0,414.0
840.0,400.0
846.0,385.0
850.0,377.0
853.0,370.0
861.0,367.0
863.0,378.0
861.0,388.0
857.0,401.0
840.0,423.0
837.0,432.0
830.0,439.0
798.0,470.0
791.0,479.0
788.0,485.0
788.0,485.0
783.0,492.0
780.0,500.0
783.0,509.0
785.0,513.0
806.0,514.0
811.0,511.0
813.0,502.0
813.0,497.0
810.0,488.0
810.0,488.0
810.0,481.0
806.0,463.0
