x,y
591.0,411.0
586.0,408.0
586.0,409.0
596.0,437.0
603.0,441.0
613.0,442.0
617.0,440.0
624.0,434.0
629.0,423.0
632.0,412.0
630.0,398.0
628.0,370.0
631.0,375.0
632.0,383.0
634.0,393.0
638.0,404.0
646.0,418.0
675.0,450.0
679.0,448.0
684.0,444.0
686.0,436.0
687.0,427.0
685.0,414.0
686.0,401.0
698.0,381.0
708.0,386.0
717.0,395.0
725.0,407.0
743.0,417.0
761.0,426.0
786.0,431.0
786.0,431.0
774.0,440.0
764.0,442.0
751.0,443.0
739.0,434.0
729.0,426.0
722.0,418.0
718.0,406.0
740.0,363.0
750.0,358.0
758.0,362.0
764.0,367.0
772.0,380.0
777.0,392.0
780.0,403.0
781.0,414.0
781.0,402.0
782.0,389.0
785.0,371.0
786.0,349.0
785.0,329.0
782.0,310.0
749.0,254.0
749.0,269.0
749.0,269.0
752.0,287.0
791.0,369.0
801.0,386.0
807.0,401.0
813.0,414.0
819.0,431.0
819.0,434.0
818.0,431.0
815.0,428.0
807.0,404.0
807.0,396.0
808.0,385.0
810.0,378.0
812.0,375.0
816.0,372.0
820.0,377.0
836.0,403.0
838.0,413.0
842.0,422.0
843.0,428.0
843.0,432.0
842.0,432.0
844.0,431.0
841.0,416.0
845.0,373.0
845.0,373.0
852.0,364.0
857.0,363.0
863.0,365.0
873.0,372.0
874.0,378.0
862.0,446.0
855.0,462.0
849.0,475.0
839.0,487.0
839.0,487.0
815.0,529.0
812.0,539.0
811.0,557.0
815.0,562.0
817.0,566.0
821.0,569.0
823.0,567.0
830.0,553.0
832.0,542.0
831.0,532.0
824.0,521.0
817.0,507.0
814.0,500.0
815.0,499.0
