x,y
580.0,470.0
581.0,462.0
582.0,453.0
584.0,432.0
583.0,402.0
582.0,395.0
580.0,394.0
580.0,396.0
578.0,401.0
578.0,405.0
578.0,414.0
578.0,423.0
595.0,457.0
603.0,462.0
608.0,463.0
613.0,460.0
615.0,455.0
618.0,448.0
619.0,441.0
619.0,429.0
620.0,416.0
636.0,407.0
636.0,407.0
642.0,418.0
647.0,428.0
681.0,465.0
691.0,469.0
703.0,466.0
705.0,466.0
700.0,464.0
695.0,465.0
686.0,465.0
686.0,465.0
655.0,449.0
652.0,439.0
651.0,428.0
659.0,411.0
666.0,405.0
670.0,402.0
678.0,400.0
692.0,422.0
697.0,431.0
700.0,444.0
700.0,453.0
701.0,459.0
702.0,460.0
701.0,456.0
699.0,445.0
705.0,395.0
706.0,381.0
708.0,370.0
708.0,339.0
704.0,331.0
695.0,314.0
689.0,312.0
682.0,317.0
682.0,369.0
682.0,369.0
688.0,378.0
695.0,390.0
705.0,404.0
713.0,416.0
731.0,455.0
728.0,453.0
727.0,450.0
726.0,439.0
728.0,431.0
731.0,408.0
746.0,410.0
752.0,415.0
759.0,425.0
763.0,438.0
766.0,448.0
767.0,458.0
772.0,463.0
774.0,459.0
774.0,451.0
776.0,431.0
780.0,420.0
785.0,411.0
790.0,406.0
796.0,405.0
802.0,411.0
805.0,434.0
789.0,455.0
772.0,476.0
764.0,483.0
754.0,494.0
721.0,535.0
717.0,542.0
712.0,551.0
709.0,558.0
709.0,558.0
708.0,570.0
712.0,581.0
732.0,582.0
734.0,575.0
734.0,567.0
733.0,559.0
727.0,553.0
724.0,545.0
719.0,536.0
719.0,536.0
715.0,518.0
