x,y
647.0,448.0
652.0,432.0
654.0,420.0
659.0,405.0
663.0,393.0
664.0,382.0
665.0,375.0
664.0,374.0
664.0,375.0
658.0,410.0
663.0,421.0
669.0,431.0
675.0,435.0
679.0,439.0
685.0,440.0
689.0,436.0
699.0,402.0
703.0,390.0
708.0,385.0
711.0,384.0
713.0,386.0
720.0,394.0
724.0,406.0
754.0,436.0
763.0,435.0
769.0,432.0
771.0,429.0
772.0,433.0
770.0,434.0
765.0,437.0
734.0,434.0
728.0,426.0
726.0,416.0
725.0,406.0
729.0,397.0
738.0,387.0
766.0,392.0
770.0,402.0
772.0,409.0
772.0,421.0
772.0,428.0
770.0,430.0
771.0,427.0
777.0,384.0
779.0,366.0
784.0,355.0
787.0,338.0
786.0,310.0
788.0,297.0
791.0,269.0
793.0,265.0
767.0,295.0
765.0,317.0
769.0,337.0
776.0,354.0
781.0,370.0
788.0,386.0
805.0,432.0
807.0,438.0
807.0,442.0
808.0,441.0
809.0,439.0
810.0,437.0
813.0,431.0
821.0,405.0
824.0,402.0
826.0,401.0
828.0,404.0
830.0,410.0
831.0,417.0
833.0,427.0
832.0,432.0
834.0,437.0
832.0,430.0
834.0,421.0
840.0,412.0
845.0,406.0
853.0,393.0
858.0,387.0
873.0,398.0
869.0,407.0
857.0,423.0
855.0,434.0
849.0,443.0
838.0,456.0
831.0,467.0
801.0,514.0
797.0,527.0
789.0,539.0
785.0,547.0
785.0,553.0
784.0,561.0
789.0,565.0
806.0,565.0
809.0,561.0
811.0,557.0
811.0,550.0
811.0,545.0
807.0,539.0
806.0,530.0
802.0,514.0
802.0,517.0
802.0,514.0
804.0,517.0
804.0,520.0
806.0,521.0
806.0,520.0
