x,y
644.0,507.0
644.0,507.0
638.0,494.0
636.0,477.0
636.0,477.0
638.0,454.0
638.0,454.0
639.0,431.0
641.0,439.0
641.0,449.0
641.0,449.0
645.0,460.0
671.0,484.0
678.0,492.0
685.0,494.0
688.0,496.0
688.0,496.0
695.0,492.0
696.0,462.0
697.0,452.0
703.0,435.0
708.0,430.0
714.0,429.0
720.0,430.0
728.0,435.0
752.0,454.0
762.0,460.0
775.0,467.0
789.0,476.0
818.0,484.0
830.0,486.0
839.0,486.0
828.0,497.0
816.0,496.0
803.0,495.0
791.0,490.0
777.0,482.0
769.0,473.0
764.0,449.0
764.0,438.0
772.0,427.0
780.0,420.0
806.0,420.0
818.0,426.0
827.0,439.0
828.0,451.0
829.0,459.0
821.0,471.0
819.0,442.0
825.0,426.0
832.0,410.0
837.0,390.0
837.0,390.0
840.0,352.0
820.0,284.0
810.0,286.0
799.0,300.0
793.0,314.0
795.0,332.0
819.0,383.0
832.0,402.0
856.0,427.0
866.0,439.0
874.0,450.0
876.0,459.0
876.0,469.0
876.0,473.0
871.0,462.0
874.0,448.0
874.0,438.0
888.0,411.0
891.0,407.0
899.0,404.0
912.0,425.0
918.0,460.0
918.0,460.0
917.0,465.0
914.0,457.0
917.0,446.0
927.0,432.0
961.0,384.0
968.0,383.0
975.0,388.0
975.0,389.0
974.0,397.0
974.0,397.0
963.0,422.0
954.0,439.0
905.0,497.0
894.0,508.0
883.0,518.0
871.0,530.0
865.0,540.0
859.0,552.0
859.0,552.0
867.0,584.0
872.0,581.0
877.0,579.0
879.0,575.0
879.0,566.0
881.0,559.0
879.0,549.0
865.0,521.0
865.0,519.0
865.0,521.0
866.0,523.0
