x,y
528.0,414.0
530.0,419.0
532.0,427.0
557.0,449.0
563.0,446.0
566.0,440.0
570.0,431.0
572.0,423.0
571.0,414.0
572.0,403.0
572.0,396.0
568.0,384.0
568.0,388.0
569.0,398.0
572.0,406.0
575.0,418.0
580.0,427.0
587.0,438.0
622.0,450.0
626.0,442.0
627.0,435.0
629.0,425.0
627.0,412.0
629.0,402.0
633.0,392.0
655.0,403.0
663.0,415.0
673.0,422.0
682.0,433.0
697.0,440.0
710.0,443.0
735.0,440.0
733.0,442.0
723.0,443.0
716.0,447.0
706.0,447.0
695.0,447.0
686.0,444.0
669.0,420.0
672.0,406.0
677.0,402.0
683.0,397.0
692.0,392.0
699.0,389.0
707.0,392.0
714.0,397.0
724.0,437.0
723.0,441.0
722.0,442.0
720.0,438.0
720.0,431.0
719.0,421.0
721.0,410.0
723.0,393.0
734.0,332.0
736.0,318.0
738.0,304.0
737.0,296.0
734.0,288.0
731.0,283.0
706.0,304.0
702.0,315.0
703.0,329.0
709.0,342.0
714.0,353.0
721.0,366.0
732.0,379.0
755.0,424.0
755.0,433.0
751.0,432.0
747.0,431.0
743.0,427.0
744.0,416.0
745.0,400.0
750.0,390.0
778.0,375.0
783.0,385.0
787.0,393.0
789.0,404.0
795.0,418.0
799.0,433.0
799.0,433.0
804.0,417.0
805.0,407.0
808.0,398.0
815.0,383.0
820.0,375.0
826.0,369.0
836.0,368.0
849.0,370.0
854.0,382.0
852.0,392.0
844.0,401.0
833.0,411.0
819.0,422.0
807.0,435.0
797.0,447.0
782.0,461.0
749.0,514.0
747.0,531.0
744.0,543.0
744.0,556.0
767.0,579.0
773.0,575.0
778.0,561.0
776.0,547.0
772.0,536.0
772.0,536.0
765.0,523.0
746.0,493.0
745.0,489.0
746.0,491.0
747.0,492.0
