x,y
612.0,517.0
612.0,506.0
612.0,506.0
611.0,487.0
614.0,445.0
614.0,435.0
614.0,435.0
615.0,432.0
615.0,432.0
614.0,442.0
625.0,477.0
639.0,496.0
639.0,496.0
654.0,509.0
654.0,509.0
669.0,515.0
669.0,515.0
677.0,508.0
676.0,469.0
678.0,450.0
678.0,450.0
683.0,447.0
683.0,447.0
709.0,472.0
728.0,484.0
748.0,492.0
748.0,492.0
765.0,498.0
765.0,498.0
775.0,502.0
765.0,508.0
746.0,507.0
746.0,507.0
729.0,493.0
729.0,493.0
716.0,476.0
714.0,460.0
714.0,460.0
738.0,436.0
749.0,443.0
749.0,443.0
764.0,459.0
771.0,479.0
771.0,479.0
772.0,495.0
773.0,482.0
773.0,482.0
776.0,461.0
776.0,461.0
775.0,434.0
780.0,376.0
775.0,345.0
775.0,345.0
762.0,325.0
762.0,325.0
758.0,320.0
753.0,332.0
753.0,332.0
753.0,374.0
765.0,408.0
765.0,408.0
782.0,436.0
798.0,464.0
798.0,464.0
812.0,505.0
812.0,506.0
811.0,493.0
811.0,493.0
816.0,474.0
816.0,474.0
833.0,439.0
840.0,442.0
840.0,442.0
850.0,457.0
850.0,457.0
860.0,475.0
862.0,502.0
863.0,499.0
863.0,499.0
864.0,485.0
864.0,485.0
867.0,467.0
890.0,444.0
885.0,456.0
876.0,473.0
876.0,473.0
861.0,499.0
861.0,499.0
844.0,522.0
809.0,564.0
795.0,577.0
795.0,577.0
786.0,589.0
786.0,589.0
789.0,605.0
799.0,606.0
799.0,606.0
805.0,607.0
810.0,600.0
810.0,600.0
810.0,588.0
810.0,588.0
801.0,561.0
796.0,548.0
796.0,548.0
795.0,539.0
799.0,541.0
799.0,541.0
808.0,544.0
812.0,543.0
815.0,543.0
815.0,543.0
814.0,544.0
814.0,544.0
812.0,544.0
811.0,546.0
810.0,545.0
810.0,545.0
810.0,545.0
810.0,545.0
809.0,547.0
811.0,546.0
809.0,546.0
809.0,546.0
809.0,545.0
809.0,545.0
810.0,544.0
812.0,542.0
812.0,542.0
816.0,543.0
