x,y
646.0,483.0
646.0,484.0
646.0,483.0
645.0,481.0
644.0,481.0
643.0,485.0
645.0,489.0
644.0,494.0
644.0,494.0
663.0,504.0
668.0,499.0
667.0,483.0
661.0,474.0
662.0,463.0
661.0,457.0
660.0,450.0
659.0,448.0
662.0,455.0
666.0,460.0
668.0,467.0
674.0,480.0
679.0,487.0
686.0,493.0
693.0,496.0
702.0,492.0
701.0,486.0
698.0,476.0
698.0,470.0
699.0,460.0
703.0,452.0
707.0,450.0
713.0,451.0
718.0,457.0
723.0,462.0
752.0,480.0
764.0,485.0
776.0,491.0
785.0,492.0
793.0,493.0
792.0,498.0
765.0,502.0
758.0,501.0
753.0,497.0
747.0,492.0
747.0,492.0
744.0,484.0
759.0,453.0
767.0,451.0
775.0,453.0
778.0,459.0
785.0,467.0
790.0,487.0
789.0,493.0
792.0,489.0
792.0,483.0
793.0,474.0
796.0,462.0
797.0,449.0
799.0,434.0
798.0,419.0
798.0,374.0
791.0,361.0
777.0,344.0
769.0,347.0
761.0,358.0
760.0,372.0
791.0,421.0
802.0,437.0
813.0,450.0
813.0,450.0
825.0,473.0
831.0,483.0
832.0,487.0
825.0,485.0
823.0,478.0
826.0,470.0
828.0,457.0
832.0,451.0
837.0,446.0
842.0,442.0
845.0,441.0
863.0,466.0
864.0,472.0
867.0,479.0
867.0,484.0
868.0,487.0
870.0,486.0
871.0,483.0
879.0,449.0
884.0,443.0
886.0,437.0
893.0,435.0
897.0,436.0
898.0,438.0
898.0,443.0
896.0,452.0
871.0,497.0
862.0,509.0
853.0,520.0
842.0,530.0
833.0,540.0
826.0,548.0
816.0,578.0
818.0,583.0
823.0,587.0
833.0,592.0
841.0,593.0
846.0,593.0
847.0,589.0
846.0,582.0
830.0,545.0
826.0,537.0
823.0,533.0
822.0,531.0
822.0,529.0
