x,y
600.0,538.0
608.0,532.0
610.0,522.0
610.0,522.0
611.0,501.0
611.0,501.0
611.0,480.0
612.0,470.0
612.0,470.0
608.0,479.0
610.0,492.0
610.0,492.0
612.0,507.0
621.0,523.0
621.0,523.0
641.0,534.0
647.0,527.0
647.0,527.0
646.0,515.0
646.0,515.0
647.0,493.0
654.0,474.0
662.0,478.0
662.0,478.0
674.0,493.0
674.0,493.0
689.0,507.0
689.0,507.0
711.0,520.0
734.0,530.0
728.0,530.0
728.0,530.0
713.0,528.0
697.0,523.0
697.0,523.0
678.0,494.0
679.0,480.0
688.0,474.0
688.0,474.0
702.0,475.0
702.0,475.0
726.0,510.0
726.0,525.0
726.0,525.0
726.0,525.0
725.0,513.0
725.0,513.0
729.0,493.0
729.0,493.0
738.0,432.0
741.0,400.0
741.0,400.0
735.0,366.0
728.0,361.0
728.0,361.0
716.0,397.0
720.0,426.0
728.0,453.0
728.0,453.0
737.0,479.0
737.0,479.0
750.0,517.0
751.0,523.0
750.0,520.0
750.0,520.0
750.0,507.0
750.0,507.0
756.0,479.0
761.0,473.0
772.0,480.0
772.0,480.0
778.0,494.0
778.0,494.0
788.0,524.0
788.0,522.0
788.0,522.0
788.0,512.0
788.0,512.0
791.0,495.0
796.0,476.0
796.0,476.0
819.0,462.0
824.0,463.0
821.0,472.0
821.0,472.0
815.0,486.0
815.0,486.0
803.0,507.0
803.0,507.0
789.0,527.0
754.0,566.0
740.0,579.0
740.0,579.0
732.0,590.0
732.0,590.0
732.0,599.0
750.0,609.0
758.0,605.0
758.0,605.0
754.0,588.0
754.0,588.0
740.0,558.0
737.0,551.0
737.0,550.0
737.0,550.0
739.0,556.0
