x,y
548.0,493.0
559.0,490.0
558.0,485.0
560.0,479.0
561.0,471.0
563.0,464.0
564.0,453.0
565.0,436.0
566.0,416.0
565.0,418.0
567.0,421.0
567.0,426.0
565.0,433.0
567.0,441.0
583.0,469.0
590.0,474.0
598.0,477.0
604.0,475.0
608.0,469.0
614.0,465.0
614.0,457.0
615.0,448.0
616.0,422.0
620.0,422.0
626.0,427.0
634.0,435.0
643.0,444.0
654.0,451.0
665.0,460.0
708.0,470.0
711.0,473.0
708.0,472.0
696.0,475.0
685.0,473.0
674.0,471.0
665.0,466.0
651.0,426.0
653.0,417.0
660.0,412.0
669.0,409.0
678.0,415.0
687.0,420.0
693.0,431.0
700.0,469.0
698.0,469.0
696.0,468.0
697.0,459.0
694.0,451.0
694.0,440.0
694.0,426.0
702.0,351.0
699.0,332.0
704.0,310.0
697.0,292.0
695.0,284.0
689.0,279.0
684.0,278.0
684.0,336.0
696.0,358.0
709.0,376.0
721.0,393.0
734.0,407.0
740.0,423.0
745.0,435.0
754.0,470.0
751.0,470.0
747.0,467.0
748.0,460.0
751.0,449.0
753.0,434.0
755.0,422.0
776.0,417.0
779.0,425.0
783.0,435.0
786.0,445.0
790.0,453.0
792.0,462.0
795.0,467.0
795.0,466.0
798.0,437.0
803.0,424.0
810.0,414.0
815.0,408.0
824.0,398.0
829.0,400.0
826.0,445.0
818.0,460.0
808.0,469.0
803.0,482.0
791.0,497.0
781.0,506.0
769.0,514.0
742.0,551.0
742.0,560.0
740.0,568.0
742.0,571.0
749.0,575.0
755.0,575.0
759.0,573.0
758.0,539.0
751.0,531.0
745.0,523.0
742.0,517.0
738.0,513.0
737.0,513.0
