x,y
584.0,503.0
584.0,506.0
590.0,498.0
592.0,494.0
595.0,488.0
596.0,480.0
600.0,473.0
605.0,467.0
603.0,441.0
603.0,443.0
604.0,452.0
604.0,452.0
602.0,461.0
606.0,473.0
612.0,486.0
653.0,524.0
662.0,526.0
665.0,524.0
668.0,515.0
669.0,495.0
668.0,484.0
668.0,484.0
678.0,445.0
683.0,438.0
688.0,436.0
693.0,438.0
699.0,442.0
708.0,450.0
721.0,468.0
729.0,476.0
760.0,494.0
770.0,497.0
777.0,499.0
786.0,497.0
790.0,498.0
790.0,496.0
788.0,498.0
753.0,504.0
743.0,498.0
739.0,489.0
736.0,477.0
746.0,451.0
755.0,439.0
766.0,433.0
774.0,429.0
809.0,475.0
809.0,475.0
806.0,488.0
805.0,497.0
801.0,501.0
806.0,465.0
811.0,432.0
814.0,414.0
817.0,398.0
818.0,379.0
818.0,360.0
818.0,360.0
805.0,311.0
805.0,306.0
799.0,302.0
789.0,320.0
789.0,327.0
786.0,337.0
788.0,350.0
812.0,385.0
823.0,399.0
832.0,410.0
839.0,424.0
850.0,436.0
859.0,466.0
859.0,479.0
859.0,487.0
856.0,490.0
855.0,480.0
853.0,468.0
857.0,454.0
862.0,441.0
872.0,426.0
883.0,417.0
893.0,418.0
901.0,422.0
926.0,464.0
926.0,464.0
929.0,474.0
927.0,484.0
931.0,487.0
933.0,491.0
947.0,444.0
951.0,436.0
956.0,430.0
961.0,424.0
965.0,428.0
975.0,441.0
967.0,463.0
962.0,478.0
957.0,494.0
948.0,506.0
935.0,522.0
920.0,536.0
886.0,568.0
877.0,578.0
870.0,586.0
865.0,599.0
866.0,607.0
867.0,612.0
868.0,617.0
873.0,622.0
881.0,621.0
895.0,616.0
898.0,607.0
900.0,600.0
898.0,583.0
892.0,574.0
889.0,565.0
879.0,534.0
879.0,529.0
881.0,528.0
880.0,527.0
880.0,527.0
879.0,527.0
