x,y
492.0,440.0
482.0,448.0
484.0,457.0
487.0,465.0
494.0,474.0
499.0,481.0
508.0,489.0
514.0,492.0
519.0,491.0
525.0,458.0
524.0,450.0
524.0,435.0
524.0,427.0
525.0,421.0
525.0,422.0
526.0,451.0
531.0,460.0
538.0,469.0
545.0,476.0
554.0,482.0
563.0,487.0
571.0,488.0
576.0,462.0
572.0,454.0
573.0,442.0
578.0,434.0
578.0,432.0
582.0,431.0
587.0,436.0
592.0,441.0
624.0,469.0
637.0,475.0
648.0,478.0
659.0,479.0
666.0,480.0
668.0,480.0
664.0,483.0
626.0,480.0
618.0,475.0
612.0,467.0
608.0,456.0
607.0,448.0
609.0,440.0
615.0,434.0
640.0,442.0
644.0,452.0
650.0,463.0
655.0,469.0
656.0,474.0
657.0,477.0
655.0,477.0
658.0,446.0
661.0,435.0
660.0,425.0
666.0,413.0
668.0,399.0
669.0,388.0
664.0,377.0
654.0,338.0
651.0,338.0
646.0,343.0
642.0,353.0
639.0,368.0
638.0,378.0
641.0,394.0
679.0,443.0
688.0,454.0
692.0,462.0
698.0,468.0
699.0,474.0
699.0,474.0
699.0,476.0
700.0,474.0
698.0,447.0
700.0,441.0
705.0,432.0
712.0,429.0
716.0,430.0
721.0,434.0
728.0,439.0
745.0,472.0
748.0,478.0
752.0,482.0
751.0,481.0
752.0,480.0
750.0,474.0
750.0,466.0
757.0,427.0
762.0,425.0
766.0,426.0
769.0,430.0
768.0,437.0
767.0,443.0
760.0,456.0
732.0,505.0
724.0,519.0
715.0,530.0
706.0,542.0
699.0,552.0
695.0,559.0
693.0,566.0
709.0,587.0
714.0,585.0
717.0,584.0
717.0,578.0
715.0,570.0
711.0,559.0
706.0,549.0
