x,y
622.0,484.0
621.0,489.0
623.0,494.0
637.0,518.0
640.0,518.0
647.0,512.0
650.0,506.0
650.0,506.0
651.0,497.0
646.0,455.0
646.0,451.0
648.0,454.0
649.0,457.0
649.0,465.0
657.0,483.0
661.0,490.0
667.0,496.0
679.0,512.0
687.0,511.0
691.0,505.0
695.0,497.0
697.0,493.0
697.0,486.0
699.0,471.0
715.0,462.0
722.0,465.0
729.0,473.0
737.0,482.0
743.0,490.0
755.0,496.0
766.0,500.0
778.0,504.0
795.0,506.0
789.0,516.0
789.0,516.0
784.0,517.0
774.0,517.0
749.0,491.0
753.0,467.0
758.0,464.0
768.0,460.0
776.0,461.0
788.0,465.0
788.0,465.0
802.0,501.0
801.0,505.0
802.0,501.0
805.0,480.0
807.0,469.0
804.0,454.0
807.0,435.0
811.0,388.0
804.0,373.0
800.0,359.0
796.0,344.0
793.0,339.0
776.0,336.0
773.0,343.0
772.0,360.0
775.0,375.0
794.0,421.0
801.0,434.0
809.0,450.0
817.0,461.0
823.0,473.0
835.0,491.0
836.0,502.0
833.0,497.0
837.0,487.0
837.0,476.0
837.0,476.0
841.0,468.0
845.0,462.0
850.0,460.0
874.0,483.0
875.0,495.0
877.0,502.0
880.0,506.0
880.0,506.0
883.0,488.0
894.0,466.0
897.0,459.0
906.0,453.0
912.0,450.0
916.0,453.0
919.0,453.0
909.0,478.0
898.0,489.0
887.0,501.0
866.0,522.0
854.0,531.0
843.0,539.0
834.0,548.0
825.0,556.0
818.0,562.0
810.0,589.0
810.0,589.0
811.0,590.0
821.0,592.0
823.0,591.0
827.0,584.0
816.0,557.0
813.0,549.0
809.0,546.0
806.0,546.0
