x,y
563.0,575.0
564.0,574.0
565.0,547.0
565.0,536.0
565.0,521.0
566.0,522.0
566.0,527.0
567.0,531.0
566.0,541.0
579.0,571.0
582.0,574.0
587.0,575.0
587.0,575.0
594.0,566.0
596.0,558.0
597.0,546.0
602.0,517.0
609.0,520.0
615.0,525.0
621.0,535.0
649.0,604.0
656.0,620.0
659.0,637.0
662.0,654.0
663.0,665.0
666.0,673.0
664.0,681.0
664.0,674.0
659.0,659.0
656.0,642.0
652.0,620.0
653.0,602.0
651.0,587.0
652.0,569.0
652.0,521.0
651.0,516.0
653.0,519.0
656.0,524.0
662.0,536.0
666.0,544.0
690.0,570.0
694.0,565.0
694.0,558.0
694.0,547.0
692.0,534.0
694.0,526.0
695.0,519.0
702.0,511.0
723.0,535.0
731.0,547.0
736.0,557.0
738.0,567.0
741.0,571.0
740.0,568.0
739.0,562.0
736.0,552.0
745.0,516.0
752.0,516.0
755.0,521.0
764.0,532.0
770.0,545.0
778.0,574.0
777.0,569.0
776.0,558.0
775.0,547.0
777.0,535.0
779.0,523.0
786.0,514.0
787.0,507.0
814.0,526.0
810.0,536.0
808.0,549.0
803.0,559.0
797.0,570.0
794.0,580.0
788.0,589.0
785.0,617.0
790.0,620.0
796.0,618.0
799.0,614.0
800.0,609.0
798.0,601.0
793.0,593.0
786.0,584.0
764.0,570.0
766.0,567.0
771.0,562.0
779.0,558.0
787.0,554.0
796.0,547.0
806.0,543.0
848.0,542.0
858.0,546.0
867.0,546.0
873.0,550.0
881.0,553.0
887.0,556.0
906.0,546.0
907.0,540.0
908.0,532.0
906.0,520.0
905.0,508.0
907.0,498.0
912.0,493.0
919.0,491.0
964.0,515.0
972.0,528.0
973.0,540.0
973.0,549.0
966.0,556.0
961.0,561.0
954.0,563.0
951.0,564.0
961.0,549.0
972.0,546.0
984.0,547.0
998.0,550.0
1012.0,556.0
1024.0,553.0
1055.0,562.0
1052.0,566.0
1045.0,567.0
1036.0,567.0
1025.0,565.0
1003.0,529.0
1004.0,516.0
1008.0,507.0
1014.0,501.0
1021.0,501.0
1033.0,502.0
1041.0,505.0
1058.0,551.0
1058.0,556.0
1058.0,558.0
1058.0,555.0
1061.0,548.0
1059.0,541.0
1059.0,529.0
1060.0,517.0
1081.0,510.0
1087.0,520.0
1096.0,534.0
1099.0,549.0
1101.0,558.0
1099.0,563.0
1098.0,566.0
1099.0,563.0
1099.0,525.0
1101.0,518.0
1101.0,508.0
1108.0,506.0
1114.0,506.0
1121.0,511.0
1128.0,522.0
1136.0,561.0
1136.0,565.0
1134.0,563.0
1129.0,554.0
1131.0,550.0
1128.0,536.0
1128.0,521.0
1131.0,507.0
1120.0,433.0
1120.0,414.0
1115.0,396.0
1108.0,382.0
1105.0,376.0
1098.0,372.0
1086.0,397.0
1093.0,411.0
1100.0,425.0
1111.0,439.0
1123.0,457.0
1131.0,470.0
1141.0,485.0
1150.0,497.0
1159.0,538.0
1153.0,543.0
1142.0,549.0
1121.0,558.0
1100.0,564.0
1080.0,573.0
1061.0,582.0
997.0,608.0
986.0,608.0
980.0,611.0
981.0,615.0
983.0,621.0
988.0,626.0
996.0,636.0
1012.0,655.0
1036.0,655.0
1044.0,648.0
1052.0,638.0
1065.0,628.0
1075.0,617.0
1087.0,611.0
1098.0,612.0
1101.0,607.0
1084.0,569.0
1077.0,555.0
1068.0,536.0
1059.0,520.0
1052.0,500.0
1046.0,482.0
1042.0,468.0
1038.0,453.0
1029.0,431.0
1028.0,431.0
1030.0,432.0
1032.0,435.0
