x,y
509.0,507.0
508.0,502.0
509.0,492.0
509.0,482.0
511.0,469.0
508.0,457.0
511.0,452.0
515.0,460.0
518.0,471.0
520.0,481.0
527.0,490.0
532.0,495.0
544.0,481.0
546.0,467.0
546.0,442.0
546.0,442.0
550.0,434.0
554.0,431.0
578.0,469.0
587.0,488.0
591.0,514.0
598.0,538.0
609.0,564.0
621.0,598.0
619.0,618.0
619.0,618.0
608.0,607.0
607.0,590.0
606.0,571.0
601.0,552.0
600.0,534.0
598.0,506.0
595.0,465.0
598.0,441.0
598.0,446.0
600.0,453.0
605.0,467.0
610.0,483.0
617.0,492.0
625.0,499.0
630.0,501.0
632.0,463.0
631.0,451.0
634.0,442.0
639.0,438.0
646.0,439.0
656.0,445.0
666.0,456.0
675.0,469.0
680.0,485.0
683.0,500.0
683.0,500.0
683.0,487.0
685.0,477.0
688.0,465.0
708.0,456.0
720.0,467.0
726.0,482.0
728.0,495.0
731.0,508.0
735.0,517.0
735.0,517.0
729.0,510.0
727.0,500.0
728.0,489.0
729.0,465.0
732.0,457.0
737.0,450.0
743.0,447.0
745.0,446.0
748.0,461.0
746.0,472.0
742.0,487.0
741.0,498.0
736.0,521.0
735.0,530.0
734.0,539.0
735.0,547.0
744.0,555.0
751.0,557.0
756.0,557.0
759.0,553.0
761.0,547.0
755.0,533.0
749.0,527.0
743.0,522.0
737.0,519.0
730.0,518.0
731.0,517.0
735.0,514.0
737.0,511.0
741.0,505.0
751.0,497.0
759.0,494.0
799.0,495.0
808.0,496.0
818.0,498.0
818.0,498.0
827.0,499.0
832.0,498.0
837.0,497.0
836.0,491.0
838.0,472.0
841.0,463.0
842.0,453.0
843.0,443.0
848.0,437.0
848.0,437.0
849.0,433.0
851.0,434.0
883.0,470.0
891.0,476.0
903.0,486.0
909.0,498.0
914.0,501.0
913.0,498.0
915.0,491.0
922.0,491.0
927.0,488.0
935.0,489.0
944.0,487.0
952.0,490.0
957.0,490.0
953.0,498.0
946.0,497.0
931.0,493.0
926.0,490.0
919.0,485.0
917.0,478.0
916.0,468.0
933.0,444.0
942.0,442.0
950.0,446.0
950.0,446.0
956.0,462.0
963.0,476.0
965.0,484.0
966.0,493.0
966.0,478.0
967.0,469.0
968.0,459.0
971.0,455.0
976.0,452.0
980.0,450.0
986.0,454.0
992.0,457.0
999.0,492.0
997.0,494.0
998.0,494.0
997.0,489.0
997.0,478.0
1000.0,467.0
1000.0,458.0
1015.0,452.0
1019.0,457.0
1022.0,467.0
1030.0,477.0
1032.0,488.0
1030.0,492.0
1030.0,495.0
1028.0,494.0
1027.0,452.0
1023.0,433.0
1021.0,418.0
1020.0,401.0
1018.0,389.0
1014.0,376.0
1010.0,364.0
982.0,348.0
982.0,354.0
987.0,361.0
991.0,370.0
1000.0,381.0
1010.0,393.0
1056.0,437.0
1061.0,446.0
1060.0,451.0
1057.0,460.0
1048.0,466.0
1037.0,473.0
1021.0,482.0
1006.0,491.0
945.0,520.0
933.0,525.0
924.0,530.0
919.0,534.0
918.0,539.0
920.0,544.0
925.0,550.0
951.0,570.0
960.0,569.0
966.0,566.0
971.0,560.0
979.0,550.0
989.0,543.0
993.0,537.0
999.0,531.0
1003.0,521.0
1000.0,520.0
997.0,512.0
994.0,503.0
990.0,491.0
985.0,478.0
978.0,466.0
957.0,417.0
952.0,411.0
950.0,406.0
948.0,403.0
946.0,403.0
947.0,403.0
