x,y
514.0,471.0
516.0,449.0
517.0,437.0
520.0,424.0
524.0,411.0
525.0,402.0
527.0,401.0
537.0,436.0
544.0,445.0
548.0,450.0
554.0,449.0
558.0,442.0
560.0,431.0
561.0,415.0
585.0,396.0
592.0,407.0
599.0,426.0
612.0,445.0
620.0,469.0
628.0,493.0
632.0,519.0
643.0,579.0
642.0,581.0
637.0,577.0
633.0,562.0
628.0,546.0
623.0,520.0
614.0,421.0
615.0,407.0
617.0,394.0
619.0,410.0
622.0,420.0
644.0,454.0
647.0,450.0
648.0,438.0
646.0,423.0
648.0,409.0
652.0,399.0
655.0,395.0
687.0,419.0
691.0,433.0
694.0,448.0
695.0,456.0
696.0,459.0
697.0,457.0
696.0,448.0
700.0,435.0
709.0,403.0
712.0,403.0
719.0,410.0
726.0,420.0
727.0,432.0
728.0,445.0
727.0,457.0
727.0,456.0
726.0,421.0
729.0,407.0
732.0,399.0
738.0,388.0
740.0,390.0
743.0,391.0
749.0,391.0
752.0,398.0
739.0,453.0
733.0,466.0
728.0,477.0
724.0,485.0
723.0,492.0
726.0,498.0
726.0,503.0
730.0,503.0
736.0,483.0
731.0,477.0
728.0,466.0
721.0,461.0
720.0,456.0
721.0,455.0
740.0,440.0
747.0,435.0
762.0,436.0
762.0,436.0
769.0,437.0
777.0,440.0
782.0,444.0
800.0,459.0
803.0,459.0
806.0,457.0
805.0,453.0
807.0,437.0
808.0,425.0
808.0,425.0
817.0,387.0
818.0,389.0
823.0,392.0
829.0,394.0
833.0,405.0
839.0,420.0
851.0,438.0
860.0,451.0
859.0,450.0
860.0,445.0
861.0,440.0
866.0,437.0
873.0,433.0
881.0,429.0
890.0,430.0
915.0,444.0
915.0,449.0
911.0,450.0
903.0,450.0
896.0,446.0
888.0,439.0
882.0,435.0
880.0,428.0
879.0,418.0
906.0,394.0
906.0,394.0
914.0,398.0
917.0,409.0
923.0,420.0
927.0,439.0
924.0,421.0
926.0,408.0
928.0,396.0
933.0,389.0
941.0,390.0
959.0,414.0
961.0,427.0
964.0,438.0
964.0,447.0
962.0,450.0
958.0,440.0
959.0,430.0
959.0,416.0
969.0,394.0
971.0,395.0
977.0,403.0
982.0,414.0
989.0,427.0
992.0,446.0
991.0,450.0
990.0,447.0
982.0,408.0
986.0,388.0
984.0,370.0
984.0,345.0
981.0,325.0
977.0,310.0
964.0,284.0
958.0,286.0
952.0,287.0
961.0,338.0
961.0,338.0
973.0,352.0
985.0,363.0
997.0,375.0
1010.0,386.0
999.0,415.0
987.0,424.0
971.0,430.0
956.0,438.0
939.0,444.0
939.0,444.0
924.0,452.0
908.0,461.0
884.0,496.0
889.0,504.0
898.0,512.0
905.0,521.0
910.0,527.0
923.0,527.0
932.0,520.0
947.0,505.0
953.0,499.0
957.0,496.0
958.0,493.0
957.0,490.0
956.0,485.0
940.0,458.0
932.0,447.0
923.0,433.0
905.0,404.0
903.0,395.0
898.0,384.0
892.0,368.0
892.0,369.0
892.0,369.0
891.0,369.0
891.0,369.0
890.0,369.0
