x,y
530.0,468.0
531.0,466.0
528.0,466.0
526.0,451.0
525.0,442.0
524.0,432.0
526.0,424.0
529.0,426.0
532.0,432.0
534.0,440.0
540.0,451.0
559.0,470.0
562.0,462.0
562.0,451.0
563.0,437.0
566.0,422.0
565.0,414.0
567.0,411.0
601.0,463.0
611.0,489.0
619.0,514.0
626.0,536.0
634.0,559.0
636.0,574.0
635.0,584.0
634.0,586.0
614.0,529.0
611.0,507.0
610.0,483.0
608.0,463.0
607.0,441.0
607.0,426.0
609.0,419.0
616.0,458.0
631.0,477.0
631.0,477.0
636.0,481.0
641.0,474.0
639.0,468.0
648.0,421.0
653.0,418.0
657.0,421.0
661.0,429.0
668.0,452.0
669.0,463.0
669.0,463.0
671.0,471.0
672.0,453.0
674.0,440.0
676.0,431.0
679.0,423.0
684.0,419.0
695.0,425.0
698.0,436.0
705.0,475.0
706.0,480.0
704.0,477.0
705.0,468.0
702.0,458.0
702.0,445.0
705.0,434.0
712.0,415.0
727.0,418.0
730.0,425.0
730.0,433.0
723.0,448.0
719.0,463.0
712.0,474.0
706.0,484.0
702.0,495.0
698.0,512.0
710.0,525.0
716.0,523.0
722.0,520.0
721.0,514.0
704.0,489.0
701.0,482.0
704.0,479.0
707.0,475.0
715.0,470.0
723.0,464.0
723.0,464.0
759.0,461.0
768.0,463.0
777.0,464.0
791.0,471.0
796.0,474.0
800.0,472.0
804.0,467.0
804.0,463.0
801.0,428.0
801.0,415.0
804.0,406.0
807.0,400.0
822.0,402.0
830.0,406.0
841.0,421.0
847.0,453.0
845.0,460.0
841.0,464.0
839.0,463.0
835.0,458.0
835.0,453.0
837.0,442.0
839.0,437.0
847.0,433.0
854.0,432.0
885.0,435.0
893.0,437.0
903.0,439.0
912.0,441.0
917.0,444.0
917.0,457.0
908.0,461.0
879.0,446.0
876.0,435.0
876.0,425.0
876.0,425.0
879.0,419.0
885.0,412.0
892.0,408.0
923.0,431.0
924.0,444.0
927.0,451.0
925.0,456.0
924.0,453.0
924.0,449.0
924.0,449.0
924.0,443.0
936.0,410.0
939.0,411.0
946.0,419.0
949.0,429.0
954.0,444.0
957.0,466.0
960.0,465.0
961.0,448.0
959.0,435.0
959.0,426.0
961.0,418.0
964.0,410.0
968.0,405.0
973.0,406.0
994.0,430.0
998.0,443.0
998.0,461.0
997.0,460.0
998.0,455.0
997.0,445.0
997.0,431.0
995.0,413.0
997.0,392.0
998.0,315.0
998.0,315.0
994.0,289.0
992.0,281.0
987.0,278.0
975.0,297.0
973.0,309.0
979.0,325.0
987.0,341.0
995.0,353.0
1004.0,371.0
1010.0,385.0
1023.0,399.0
1047.0,437.0
1035.0,450.0
1021.0,453.0
1007.0,458.0
987.0,462.0
969.0,467.0
950.0,468.0
931.0,471.0
867.0,481.0
859.0,480.0
858.0,483.0
862.0,487.0
871.0,494.0
882.0,502.0
891.0,512.0
918.0,522.0
923.0,514.0
927.0,503.0
933.0,496.0
938.0,492.0
939.0,487.0
930.0,464.0
924.0,451.0
916.0,431.0
910.0,416.0
904.0,400.0
897.0,387.0
894.0,379.0
891.0,375.0
