x,y
497.0,507.0
494.0,485.0
493.0,473.0
492.0,460.0
491.0,450.0
491.0,446.0
491.0,447.0
492.0,452.0
497.0,484.0
501.0,491.0
504.0,494.0
507.0,493.0
511.0,487.0
511.0,482.0
512.0,471.0
518.0,439.0
523.0,442.0
526.0,449.0
531.0,458.0
539.0,471.0
547.0,488.0
578.0,569.0
583.0,585.0
582.0,601.0
580.0,605.0
576.0,611.0
572.0,608.0
556.0,530.0
553.0,507.0
550.0,481.0
550.0,463.0
547.0,449.0
547.0,442.0
545.0,440.0
564.0,476.0
574.0,487.0
583.0,493.0
589.0,495.0
595.0,492.0
595.0,487.0
597.0,443.0
600.0,441.0
604.0,443.0
611.0,451.0
620.0,462.0
628.0,473.0
635.0,499.0
632.0,488.0
630.0,474.0
628.0,459.0
630.0,451.0
634.0,445.0
642.0,443.0
649.0,447.0
671.0,492.0
672.0,498.0
671.0,501.0
671.0,495.0
669.0,483.0
669.0,472.0
667.0,460.0
668.0,448.0
699.0,432.0
708.0,435.0
714.0,442.0
713.0,453.0
712.0,466.0
708.0,480.0
701.0,494.0
682.0,538.0
680.0,544.0
683.0,549.0
689.0,552.0
694.0,552.0
699.0,546.0
702.0,539.0
700.0,530.0
674.0,501.0
671.0,497.0
672.0,493.0
676.0,491.0
682.0,485.0
691.0,482.0
698.0,480.0
709.0,479.0
754.0,485.0
763.0,485.0
775.0,488.0
787.0,488.0
796.0,488.0
805.0,489.0
818.0,473.0
816.0,466.0
819.0,457.0
820.0,449.0
821.0,440.0
825.0,431.0
826.0,424.0
829.0,420.0
842.0,435.0
846.0,445.0
852.0,452.0
860.0,462.0
869.0,472.0
874.0,481.0
879.0,488.0
885.0,490.0
886.0,487.0
890.0,484.0
896.0,479.0
903.0,477.0
913.0,477.0
922.0,475.0
932.0,478.0
949.0,490.0
943.0,491.0
937.0,494.0
928.0,494.0
919.0,489.0
910.0,482.0
902.0,473.0
899.0,466.0
916.0,437.0
925.0,438.0
935.0,441.0
941.0,449.0
948.0,458.0
954.0,470.0
957.0,481.0
957.0,472.0
960.0,463.0
960.0,447.0
965.0,439.0
970.0,435.0
978.0,434.0
1006.0,472.0
1007.0,481.0
1006.0,487.0
1005.0,487.0
1006.0,484.0
1004.0,476.0
1009.0,439.0
1012.0,439.0
1016.0,441.0
1023.0,447.0
1027.0,459.0
1029.0,471.0
1036.0,479.0
1034.0,481.0
1032.0,469.0
1029.0,455.0
1027.0,441.0
1027.0,423.0
1029.0,407.0
1028.0,388.0
1024.0,368.0
1020.0,348.0
1002.0,308.0
996.0,310.0
988.0,315.0
989.0,325.0
989.0,336.0
997.0,349.0
1039.0,402.0
1050.0,411.0
1058.0,433.0
1058.0,433.0
1055.0,441.0
1049.0,450.0
1038.0,460.0
968.0,490.0
946.0,496.0
927.0,503.0
910.0,508.0
888.0,516.0
888.0,516.0
883.0,523.0
903.0,547.0
913.0,556.0
919.0,563.0
927.0,569.0
934.0,569.0
941.0,566.0
957.0,550.0
966.0,544.0
981.0,530.0
981.0,526.0
979.0,518.0
976.0,509.0
973.0,498.0
969.0,485.0
960.0,470.0
948.0,444.0
930.0,413.0
925.0,408.0
922.0,401.0
922.0,401.0
919.0,401.0
921.0,402.0
