x,y
506.0,455.0
508.0,444.0
506.0,432.0
506.0,421.0
506.0,414.0
506.0,409.0
506.0,407.0
512.0,433.0
516.0,443.0
521.0,452.0
526.0,457.0
530.0,455.0
533.0,449.0
536.0,442.0
545.0,412.0
549.0,412.0
553.0,416.0
558.0,424.0
566.0,436.0
595.0,514.0
599.0,535.0
603.0,550.0
605.0,564.0
602.0,573.0
588.0,523.0
585.0,507.0
583.0,482.0
581.0,457.0
579.0,436.0
587.0,421.0
589.0,433.0
592.0,445.0
596.0,455.0
602.0,461.0
608.0,464.0
612.0,460.0
616.0,452.0
623.0,410.0
628.0,406.0
637.0,408.0
643.0,414.0
648.0,421.0
652.0,429.0
654.0,442.0
650.0,440.0
649.0,431.0
651.0,418.0
655.0,410.0
658.0,405.0
664.0,405.0
667.0,410.0
682.0,452.0
683.0,459.0
685.0,460.0
684.0,457.0
683.0,449.0
683.0,442.0
685.0,433.0
689.0,422.0
707.0,407.0
712.0,412.0
713.0,421.0
711.0,429.0
709.0,441.0
705.0,451.0
700.0,459.0
689.0,496.0
692.0,502.0
698.0,503.0
705.0,506.0
710.0,505.0
715.0,500.0
714.0,493.0
713.0,486.0
687.0,470.0
682.0,467.0
682.0,465.0
681.0,464.0
683.0,460.0
684.0,458.0
718.0,449.0
730.0,449.0
740.0,452.0
750.0,450.0
760.0,452.0
769.0,456.0
775.0,457.0
782.0,454.0
792.0,454.0
793.0,450.0
796.0,445.0
797.0,437.0
800.0,427.0
801.0,416.0
803.0,406.0
804.0,401.0
817.0,423.0
823.0,435.0
828.0,448.0
833.0,456.0
836.0,459.0
839.0,461.0
841.0,457.0
855.0,444.0
861.0,442.0
869.0,443.0
878.0,442.0
886.0,444.0
891.0,449.0
891.0,452.0
887.0,454.0
853.0,435.0
852.0,426.0
851.0,419.0
855.0,409.0
862.0,405.0
867.0,399.0
876.0,401.0
883.0,405.0
893.0,440.0
891.0,442.0
891.0,438.0
890.0,428.0
890.0,419.0
891.0,408.0
907.0,398.0
913.0,405.0
919.0,415.0
924.0,430.0
928.0,444.0
928.0,449.0
929.0,451.0
925.0,445.0
928.0,395.0
933.0,394.0
940.0,394.0
947.0,402.0
957.0,427.0
957.0,427.0
961.0,440.0
962.0,441.0
962.0,430.0
961.0,416.0
960.0,397.0
959.0,380.0
957.0,358.0
954.0,320.0
954.0,320.0
939.0,268.0
934.0,269.0
935.0,276.0
932.0,286.0
937.0,298.0
944.0,311.0
954.0,328.0
971.0,357.0
995.0,396.0
998.0,404.0
999.0,411.0
990.0,419.0
979.0,426.0
965.0,435.0
946.0,444.0
928.0,450.0
858.0,471.0
852.0,475.0
849.0,481.0
853.0,486.0
862.0,493.0
873.0,501.0
884.0,512.0
893.0,520.0
899.0,524.0
918.0,495.0
918.0,495.0
919.0,488.0
922.0,485.0
916.0,478.0
888.0,435.0
882.0,419.0
865.0,393.0
859.0,381.0
856.0,376.0
856.0,376.0
852.0,372.0
852.0,372.0
