x,y
516.0,525.0
520.0,526.0
529.0,537.0
535.0,546.0
536.0,550.0
539.0,548.0
541.0,530.0
543.0,517.0
542.0,505.0
546.0,498.0
549.0,508.0
550.0,518.0
554.0,526.0
557.0,534.0
562.0,541.0
570.0,540.0
567.0,500.0
569.0,493.0
571.0,490.0
571.0,490.0
576.0,493.0
580.0,501.0
601.0,576.0
608.0,595.0
609.0,614.0
611.0,633.0
612.0,649.0
612.0,673.0
609.0,667.0
605.0,659.0
603.0,624.0
599.0,605.0
597.0,583.0
593.0,560.0
591.0,538.0
589.0,486.0
590.0,478.0
590.0,480.0
593.0,490.0
602.0,512.0
605.0,523.0
611.0,535.0
616.0,540.0
620.0,545.0
625.0,542.0
625.0,512.0
621.0,498.0
622.0,488.0
633.0,476.0
638.0,480.0
642.0,487.0
647.0,504.0
658.0,538.0
658.0,536.0
657.0,527.0
657.0,527.0
655.0,519.0
666.0,479.0
671.0,488.0
677.0,502.0
681.0,520.0
687.0,530.0
688.0,541.0
690.0,544.0
690.0,544.0
685.0,511.0
687.0,502.0
690.0,494.0
693.0,487.0
701.0,482.0
704.0,480.0
709.0,497.0
704.0,524.0
701.0,536.0
698.0,548.0
694.0,556.0
694.0,561.0
692.0,572.0
690.0,580.0
691.0,586.0
705.0,583.0
710.0,578.0
709.0,571.0
705.0,562.0
702.0,555.0
696.0,551.0
692.0,545.0
700.0,535.0
705.0,532.0
711.0,528.0
720.0,525.0
726.0,524.0
763.0,532.0
770.0,533.0
778.0,537.0
790.0,536.0
793.0,534.0
797.0,533.0
804.0,499.0
803.0,488.0
807.0,482.0
811.0,475.0
820.0,473.0
826.0,476.0
832.0,481.0
839.0,490.0
848.0,543.0
845.0,548.0
842.0,550.0
838.0,550.0
835.0,545.0
833.0,542.0
858.0,531.0
869.0,531.0
879.0,532.0
888.0,535.0
898.0,538.0
910.0,538.0
919.0,541.0
926.0,544.0
927.0,558.0
917.0,556.0
908.0,552.0
898.0,547.0
888.0,539.0
884.0,528.0
884.0,519.0
903.0,492.0
908.0,493.0
918.0,498.0
924.0,511.0
927.0,524.0
931.0,533.0
931.0,542.0
929.0,547.0
923.0,526.0
923.0,514.0
924.0,504.0
925.0,493.0
926.0,490.0
931.0,489.0
937.0,493.0
943.0,497.0
959.0,546.0
957.0,551.0
954.0,552.0
952.0,550.0
950.0,545.0
948.0,535.0
960.0,497.0
965.0,489.0
973.0,489.0
982.0,495.0
988.0,505.0
996.0,519.0
1001.0,534.0
1005.0,547.0
1006.0,546.0
1007.0,538.0
1007.0,524.0
1008.0,508.0
1005.0,489.0
1007.0,472.0
1003.0,453.0
1000.0,433.0
980.0,373.0
976.0,375.0
972.0,381.0
970.0,392.0
971.0,406.0
973.0,418.0
983.0,437.0
1022.0,478.0
1030.0,487.0
1031.0,494.0
1031.0,500.0
1027.0,505.0
1021.0,513.0
1009.0,517.0
951.0,550.0
935.0,558.0
919.0,563.0
903.0,568.0
893.0,571.0
886.0,575.0
879.0,577.0
877.0,580.0
881.0,586.0
906.0,621.0
911.0,624.0
916.0,623.0
925.0,619.0
930.0,611.0
941.0,605.0
960.0,591.0
962.0,587.0
961.0,583.0
958.0,572.0
954.0,562.0
950.0,550.0
942.0,534.0
934.0,517.0
925.0,455.0
925.0,451.0
922.0,445.0
921.0,442.0
918.0,441.0
916.0,441.0
914.0,442.0
912.0,444.0
