x,y
390.0,483.0
388.0,482.0
389.0,485.0
387.0,490.0
382.0,493.0
378.0,498.0
372.0,499.0
352.0,489.0
349.0,482.0
349.0,475.0
350.0,469.0
351.0,461.0
370.0,448.0
376.0,450.0
386.0,464.0
389.0,473.0
388.0,489.0
387.0,485.0
385.0,476.0
384.0,467.0
383.0,406.0
380.0,398.0
380.0,388.0
375.0,384.0
374.0,382.0
373.0,385.0
368.0,407.0
371.0,411.0
375.0,422.0
382.0,432.0
407.0,473.0
409.0,482.0
415.0,488.0
416.0,489.0
414.0,490.0
411.0,461.0
412.0,456.0
411.0,449.0
413.0,446.0
418.0,445.0
421.0,449.0
454.0,468.0
453.0,476.0
454.0,481.0
450.0,487.0
445.0,488.0
428.0,467.0
426.0,458.0
430.0,454.0
434.0,451.0
443.0,450.0
448.0,455.0
459.0,483.0
453.0,475.0
455.0,466.0
463.0,456.0
468.0,460.0
474.0,467.0
480.0,472.0
489.0,480.0
506.0,494.0
508.0,495.0
504.0,495.0
501.0,492.0
496.0,490.0
491.0,488.0
482.0,467.0
484.0,461.0
489.0,456.0
495.0,453.0
500.0,454.0
511.0,473.0
507.0,477.0
503.0,480.0
494.0,482.0
484.0,489.0
473.0,492.0
437.0,508.0
432.0,511.0
428.0,514.0
424.0,514.0
422.0,518.0
427.0,520.0
453.0,534.0
454.0,533.0
455.0,532.0
458.0,526.0
461.0,518.0
464.0,518.0
475.0,515.0
475.0,514.0
475.0,518.0
478.0,532.0
485.0,537.0
495.0,545.0
502.0,551.0
508.0,553.0
511.0,556.0
514.0,554.0
503.0,532.0
504.0,524.0
509.0,516.0
513.0,510.0
518.0,503.0
525.0,497.0
552.0,500.0
559.0,502.0
563.0,505.0
566.0,504.0
569.0,483.0
574.0,472.0
575.0,464.0
576.0,460.0
575.0,459.0
581.0,482.0
588.0,490.0
594.0,494.0
601.0,476.0
600.0,467.0
598.0,461.0
598.0,459.0
599.0,458.0
599.0,459.0
600.0,466.0
617.0,489.0
621.0,487.0
621.0,482.0
621.0,476.0
620.0,469.0
620.0,454.0
634.0,454.0
640.0,458.0
644.0,462.0
651.0,469.0
654.0,474.0
658.0,482.0
658.0,487.0
643.0,486.0
638.0,482.0
637.0,475.0
637.0,467.0
654.0,451.0
660.0,453.0
664.0,455.0
668.0,467.0
667.0,478.0
662.0,498.0
660.0,503.0
658.0,507.0
658.0,512.0
658.0,516.0
659.0,518.0
662.0,521.0
675.0,528.0
686.0,527.0
688.0,524.0
686.0,519.0
682.0,511.0
662.0,495.0
659.0,494.0
662.0,492.0
662.0,491.0
664.0,490.0
664.0,490.0
667.0,487.0
694.0,481.0
704.0,484.0
711.0,487.0
729.0,501.0
739.0,513.0
745.0,524.0
752.0,539.0
755.0,580.0
752.0,589.0
749.0,593.0
746.0,592.0
745.0,584.0
740.0,559.0
740.0,540.0
733.0,462.0
733.0,462.0
731.0,453.0
724.0,467.0
727.0,477.0
734.0,490.0
739.0,495.0
743.0,495.0
750.0,489.0
749.0,482.0
749.0,478.0
748.0,473.0
751.0,469.0
754.0,464.0
778.0,465.0
784.0,469.0
788.0,470.0
788.0,470.0
786.0,493.0
776.0,492.0
768.0,486.0
764.0,482.0
760.0,473.0
762.0,466.0
776.0,448.0
782.0,449.0
788.0,453.0
792.0,460.0
797.0,478.0
793.0,480.0
792.0,482.0
791.0,463.0
794.0,457.0
796.0,451.0
796.0,451.0
815.0,468.0
818.0,476.0
821.0,482.0
827.0,476.0
829.0,467.0
828.0,458.0
828.0,458.0
826.0,449.0
828.0,444.0
830.0,480.0
834.0,486.0
839.0,490.0
840.0,490.0
847.0,469.0
848.0,454.0
848.0,451.0
848.0,450.0
852.0,451.0
859.0,460.0
883.0,515.0
885.0,531.0
892.0,548.0
892.0,548.0
891.0,576.0
887.0,585.0
884.0,556.0
885.0,537.0
881.0,519.0
880.0,496.0
879.0,477.0
880.0,460.0
883.0,449.0
871.0,465.0
874.0,475.0
878.0,482.0
884.0,490.0
889.0,492.0
895.0,493.0
899.0,488.0
902.0,486.0
898.0,458.0
900.0,452.0
902.0,451.0
904.0,449.0
906.0,451.0
924.0,460.0
923.0,460.0
919.0,460.0
917.0,457.0
908.0,458.0
894.0,452.0
834.0,435.0
819.0,434.0
805.0,430.0
791.0,429.0
784.0,427.0
776.0,428.0
777.0,427.0
814.0,433.0
829.0,437.0
845.0,443.0
864.0,447.0
928.0,468.0
941.0,476.0
949.0,483.0
956.0,492.0
961.0,498.0
963.0,504.0
964.0,505.0
951.0,474.0
947.0,459.0
946.0,442.0
943.0,426.0
943.0,411.0
946.0,396.0
943.0,359.0
943.0,362.0
945.0,367.0
953.0,407.0
950.0,423.0
949.0,435.0
957.0,446.0
964.0,456.0
967.0,464.0
1002.0,487.0
1010.0,487.0
1012.0,482.0
1014.0,478.0
1015.0,472.0
1009.0,467.0
989.0,449.0
983.0,448.0
976.0,449.0
971.0,451.0
964.0,453.0
963.0,451.0
969.0,447.0
976.0,445.0
982.0,443.0
990.0,447.0
1023.0,478.0
1028.0,488.0
1038.0,506.0
1042.0,519.0
1058.0,577.0
1056.0,590.0
1053.0,596.0
1059.0,602.0
1059.0,602.0
1054.0,594.0
1045.0,542.0
1042.0,522.0
1036.0,506.0
1029.0,488.0
1026.0,473.0
1013.0,451.0
1014.0,454.0
1014.0,456.0
1037.0,482.0
1038.0,488.0
1043.0,489.0
1042.0,488.0
1045.0,484.0
1043.0,479.0
1035.0,453.0
1036.0,452.0
1039.0,449.0
1040.0,448.0
1045.0,453.0
1063.0,481.0
1067.0,485.0
1070.0,494.0
1068.0,495.0
1066.0,499.0
1066.0,495.0
1058.0,466.0
1060.0,461.0
1062.0,454.0
1065.0,453.0
1069.0,454.0
1070.0,455.0
1085.0,473.0
1084.0,481.0
1084.0,488.0
1089.0,490.0
1086.0,494.0
1082.0,484.0
1084.0,478.0
1079.0,473.0
1084.0,466.0
1093.0,456.0
1096.0,456.0
1103.0,461.0
1113.0,463.0
1117.0,471.0
1148.0,481.0
1154.0,482.0
1152.0,482.0
1156.0,483.0
1156.0,482.0
1152.0,481.0
1147.0,478.0
1127.0,472.0
1122.0,471.0
1118.0,468.0
1117.0,464.0
1123.0,445.0
1131.0,439.0
1137.0,439.0
1144.0,438.0
1146.0,439.0
1154.0,439.0
1159.0,452.0
1156.0,458.0
1149.0,458.0
1139.0,465.0
1134.0,468.0
1121.0,477.0
1112.0,486.0
1088.0,511.0
1088.0,514.0
1088.0,518.0
1094.0,522.0
1096.0,523.0
1146.0,537.0
