x,y
329.0,504.0
329.0,504.0
322.0,514.0
319.0,516.0
313.0,521.0
307.0,523.0
302.0,520.0
290.0,488.0
294.0,480.0
300.0,476.0
303.0,473.0
309.0,474.0
320.0,502.0
321.0,509.0
321.0,512.0
320.0,511.0
317.0,508.0
325.0,460.0
329.0,448.0
331.0,430.0
330.0,419.0
332.0,408.0
332.0,399.0
321.0,410.0
318.0,414.0
318.0,424.0
319.0,434.0
333.0,481.0
337.0,496.0
339.0,508.0
339.0,513.0
341.0,518.0
333.0,498.0
332.0,489.0
335.0,479.0
338.0,474.0
343.0,472.0
349.0,477.0
387.0,507.0
392.0,516.0
392.0,521.0
371.0,519.0
363.0,515.0
361.0,506.0
360.0,495.0
363.0,488.0
367.0,482.0
387.0,491.0
390.0,501.0
393.0,510.0
394.0,517.0
393.0,519.0
387.0,485.0
390.0,479.0
392.0,476.0
395.0,472.0
400.0,477.0
399.0,483.0
401.0,490.0
423.0,514.0
431.0,521.0
439.0,525.0
444.0,524.0
446.0,524.0
430.0,522.0
422.0,521.0
418.0,516.0
412.0,510.0
409.0,482.0
415.0,478.0
421.0,472.0
427.0,477.0
433.0,475.0
440.0,477.0
446.0,482.0
440.0,507.0
428.0,513.0
417.0,517.0
408.0,524.0
395.0,529.0
356.0,534.0
350.0,536.0
349.0,536.0
353.0,537.0
354.0,541.0
380.0,552.0
382.0,548.0
386.0,544.0
389.0,536.0
393.0,533.0
399.0,529.0
401.0,526.0
407.0,544.0
409.0,548.0
410.0,556.0
418.0,561.0
426.0,567.0
438.0,573.0
457.0,585.0
457.0,580.0
454.0,575.0
452.0,566.0
452.0,558.0
452.0,549.0
473.0,521.0
479.0,518.0
488.0,517.0
518.0,527.0
522.0,532.0
525.0,532.0
525.0,529.0
524.0,522.0
521.0,515.0
518.0,504.0
531.0,510.0
540.0,518.0
548.0,524.0
552.0,519.0
550.0,485.0
547.0,475.0
550.0,473.0
548.0,474.0
546.0,481.0
549.0,485.0
570.0,519.0
575.0,522.0
578.0,523.0
582.0,522.0
582.0,516.0
581.0,507.0
579.0,500.0
575.0,470.0
579.0,468.0
583.0,471.0
587.0,471.0
594.0,475.0
599.0,479.0
623.0,501.0
624.0,505.0
625.0,510.0
623.0,516.0
618.0,521.0
613.0,520.0
593.0,480.0
597.0,473.0
601.0,467.0
608.0,463.0
630.0,479.0
632.0,491.0
635.0,501.0
628.0,517.0
616.0,538.0
613.0,543.0
615.0,550.0
618.0,552.0
621.0,556.0
629.0,557.0
635.0,557.0
635.0,538.0
626.0,532.0
620.0,525.0
616.0,520.0
621.0,513.0
626.0,509.0
639.0,502.0
648.0,499.0
655.0,500.0
655.0,500.0
687.0,514.0
694.0,518.0
701.0,531.0
708.0,542.0
714.0,553.0
722.0,589.0
723.0,604.0
724.0,616.0
714.0,622.0
711.0,611.0
708.0,595.0
705.0,574.0
701.0,553.0
688.0,466.0
684.0,462.0
683.0,471.0
683.0,471.0
682.0,478.0
703.0,510.0
711.0,517.0
