x,y
355.0,478.0
351.0,479.0
347.0,483.0
346.0,486.0
344.0,488.0
326.0,486.0
323.0,479.0
321.0,470.0
324.0,467.0
326.0,465.0
336.0,460.0
339.0,461.0
343.0,461.0
344.0,463.0
348.0,469.0
353.0,474.0
354.0,479.0
359.0,486.0
361.0,479.0
360.0,472.0
354.0,424.0
353.0,414.0
350.0,394.0
346.0,392.0
346.0,393.0
344.0,395.0
343.0,414.0
347.0,422.0
353.0,432.0
360.0,442.0
387.0,489.0
387.0,490.0
383.0,491.0
379.0,467.0
375.0,461.0
378.0,457.0
381.0,455.0
394.0,457.0
400.0,460.0
408.0,465.0
426.0,483.0
427.0,488.0
424.0,490.0
419.0,492.0
414.0,488.0
411.0,483.0
402.0,454.0
407.0,451.0
412.0,453.0
417.0,455.0
425.0,468.0
426.0,476.0
430.0,480.0
428.0,477.0
426.0,472.0
426.0,466.0
428.0,460.0
439.0,456.0
444.0,462.0
452.0,469.0
457.0,476.0
468.0,487.0
491.0,496.0
494.0,496.0
488.0,495.0
468.0,484.0
463.0,479.0
456.0,472.0
455.0,468.0
457.0,460.0
460.0,457.0
460.0,456.0
481.0,458.0
481.0,458.0
482.0,462.0
483.0,465.0
461.0,481.0
454.0,484.0
445.0,487.0
436.0,489.0
433.0,491.0
415.0,495.0
411.0,497.0
409.0,498.0
410.0,496.0
412.0,497.0
419.0,501.0
424.0,507.0
433.0,512.0
438.0,512.0
444.0,503.0
447.0,496.0
449.0,492.0
453.0,492.0
456.0,492.0
456.0,506.0
457.0,508.0
458.0,511.0
460.0,518.0
460.0,518.0
501.0,549.0
504.0,552.0
503.0,551.0
498.0,546.0
493.0,544.0
488.0,519.0
488.0,513.0
493.0,507.0
500.0,502.0
505.0,501.0
536.0,505.0
540.0,511.0
540.0,512.0
543.0,514.0
537.0,490.0
535.0,482.0
533.0,474.0
532.0,469.0
531.0,466.0
542.0,496.0
549.0,502.0
554.0,506.0
556.0,504.0
557.0,498.0
559.0,489.0
545.0,471.0
544.0,474.0
547.0,479.0
550.0,485.0
559.0,494.0
565.0,500.0
581.0,494.0
577.0,490.0
574.0,483.0
570.0,476.0
568.0,470.0
595.0,476.0
606.0,483.0
612.0,487.0
618.0,495.0
619.0,498.0
619.0,503.0
595.0,493.0
591.0,487.0
588.0,477.0
586.0,471.0
591.0,466.0
595.0,463.0
