x,y
312.0,488.0
312.0,494.0
309.0,494.0
309.0,503.0
291.0,507.0
282.0,500.0
274.0,496.0
272.0,487.0
283.0,463.0
289.0,460.0
295.0,464.0
311.0,497.0
309.0,501.0
310.0,500.0
310.0,496.0
309.0,486.0
315.0,429.0
313.0,406.0
310.0,391.0
309.0,375.0
305.0,365.0
299.0,356.0
290.0,359.0
290.0,368.0
288.0,376.0
291.0,389.0
296.0,400.0
324.0,460.0
330.0,469.0
334.0,479.0
336.0,485.0
337.0,485.0
337.0,481.0
336.0,474.0
332.0,444.0
339.0,444.0
344.0,444.0
353.0,448.0
365.0,453.0
391.0,477.0
388.0,481.0
383.0,484.0
375.0,483.0
371.0,482.0
352.0,448.0
356.0,443.0
360.0,441.0
368.0,447.0
375.0,450.0
392.0,481.0
393.0,487.0
393.0,486.0
393.0,483.0
391.0,475.0
393.0,444.0
394.0,441.0
397.0,440.0
397.0,442.0
399.0,445.0
410.0,469.0
417.0,478.0
426.0,485.0
443.0,494.0
443.0,494.0
451.0,493.0
456.0,495.0
464.0,496.0
461.0,492.0
453.0,490.0
447.0,492.0
435.0,489.0
430.0,486.0
421.0,466.0
419.0,459.0
420.0,453.0
421.0,447.0
426.0,442.0
433.0,441.0
438.0,440.0
444.0,438.0
460.0,452.0
456.0,458.0
452.0,461.0
417.0,484.0
402.0,488.0
394.0,494.0
369.0,500.0
359.0,503.0
356.0,502.0
356.0,502.0
375.0,521.0
379.0,526.0
386.0,525.0
388.0,525.0
392.0,518.0
397.0,514.0
416.0,505.0
419.0,504.0
420.0,508.0
419.0,510.0
423.0,520.0
431.0,527.0
482.0,555.0
485.0,556.0
484.0,551.0
484.0,551.0
481.0,548.0
479.0,517.0
485.0,505.0
501.0,496.0
510.0,490.0
520.0,490.0
543.0,500.0
548.0,505.0
547.0,501.0
546.0,498.0
546.0,491.0
543.0,482.0
540.0,464.0
538.0,461.0
538.0,459.0
547.0,477.0
550.0,489.0
558.0,498.0
563.0,498.0
567.0,498.0
571.0,494.0
565.0,459.0
565.0,461.0
564.0,463.0
577.0,489.0
584.0,495.0
597.0,501.0
598.0,498.0
599.0,492.0
597.0,482.0
594.0,473.0
607.0,455.0
607.0,455.0
619.0,456.0
628.0,459.0
639.0,463.0
648.0,497.0
641.0,497.0
632.0,496.0
622.0,496.0
615.0,490.0
609.0,483.0
609.0,483.0
623.0,453.0
633.0,456.0
639.0,460.0
646.0,467.0
647.0,471.0
644.0,495.0
642.0,504.0
635.0,514.0
631.0,520.0
631.0,523.0
653.0,531.0
658.0,531.0
662.0,528.0
664.0,522.0
660.0,515.0
660.0,515.0
644.0,496.0
647.0,495.0
