x,y
388.0,489.0
370.0,492.0
364.0,498.0
360.0,502.0
355.0,507.0
351.0,508.0
345.0,508.0
332.0,492.0
327.0,484.0
331.0,480.0
333.0,474.0
337.0,472.0
350.0,471.0
355.0,477.0
368.0,497.0
369.0,500.0
369.0,505.0
367.0,503.0
368.0,500.0
370.0,448.0
372.0,435.0
375.0,418.0
368.0,390.0
368.0,388.0
365.0,388.0
360.0,390.0
356.0,402.0
372.0,441.0
378.0,448.0
383.0,460.0
383.0,460.0
398.0,495.0
397.0,485.0
396.0,477.0
398.0,468.0
406.0,459.0
412.0,462.0
417.0,468.0
427.0,470.0
440.0,483.0
444.0,489.0
428.0,496.0
425.0,493.0
418.0,488.0
415.0,482.0
415.0,482.0
411.0,475.0
434.0,465.0
439.0,470.0
443.0,478.0
445.0,486.0
446.0,492.0
445.0,492.0
445.0,483.0
444.0,475.0
447.0,461.0
449.0,459.0
467.0,479.0
470.0,486.0
475.0,492.0
483.0,496.0
483.0,496.0
489.0,500.0
501.0,503.0
495.0,502.0
489.0,499.0
484.0,495.0
476.0,493.0
465.0,477.0
473.0,468.0
478.0,466.0
484.0,462.0
490.0,463.0
496.0,463.0
498.0,475.0
494.0,481.0
486.0,486.0
478.0,491.0
467.0,494.0
453.0,499.0
415.0,510.0
408.0,512.0
407.0,514.0
410.0,519.0
415.0,524.0
422.0,532.0
436.0,532.0
438.0,526.0
443.0,522.0
448.0,518.0
453.0,516.0
453.0,515.0
454.0,519.0
452.0,519.0
454.0,536.0
460.0,541.0
468.0,546.0
476.0,552.0
486.0,559.0
504.0,571.0
504.0,567.0
500.0,565.0
497.0,556.0
495.0,553.0
501.0,531.0
505.0,525.0
511.0,518.0
518.0,513.0
526.0,505.0
533.0,507.0
540.0,505.0
562.0,518.0
564.0,518.0
565.0,512.0
563.0,503.0
562.0,497.0
557.0,474.0
558.0,476.0
559.0,481.0
561.0,487.0
565.0,495.0
569.0,504.0
582.0,507.0
583.0,502.0
582.0,498.0
579.0,487.0
575.0,480.0
575.0,473.0
572.0,471.0
581.0,494.0
586.0,502.0
591.0,506.0
598.0,510.0
602.0,511.0
603.0,507.0
598.0,482.0
600.0,478.0
602.0,478.0
605.0,475.0
614.0,477.0
619.0,477.0
629.0,480.0
651.0,498.0
652.0,503.0
648.0,509.0
644.0,511.0
640.0,514.0
634.0,510.0
615.0,487.0
616.0,482.0
621.0,477.0
626.0,474.0
631.0,473.0
639.0,475.0
643.0,476.0
647.0,496.0
645.0,503.0
641.0,509.0
637.0,513.0
636.0,520.0
637.0,526.0
638.0,531.0
650.0,539.0
654.0,536.0
657.0,531.0
656.0,531.0
658.0,524.0
647.0,510.0
646.0,510.0
642.0,511.0
642.0,511.0
643.0,515.0
646.0,514.0
653.0,503.0
656.0,501.0
662.0,498.0
667.0,498.0
697.0,513.0
705.0,521.0
712.0,531.0
714.0,542.0
723.0,558.0
726.0,568.0
728.0,579.0
723.0,606.0
722.0,606.0
713.0,574.0
714.0,554.0
708.0,492.0
707.0,482.0
705.0,475.0
703.0,470.0
702.0,474.0
701.0,476.0
701.0,486.0
717.0,512.0
726.0,518.0
730.0,519.0
732.0,519.0
733.0,513.0
731.0,489.0
736.0,487.0
732.0,481.0
734.0,479.0
738.0,475.0
744.0,477.0
748.0,477.0
773.0,492.0
777.0,499.0
779.0,506.0
777.0,512.0
770.0,516.0
764.0,520.0
758.0,519.0
741.0,493.0
741.0,483.0
744.0,480.0
749.0,477.0
754.0,474.0
773.0,501.0
772.0,508.0
771.0,509.0
772.0,514.0
770.0,508.0
774.0,478.0
776.0,478.0
779.0,479.0
780.0,483.0
786.0,489.0
791.0,497.0
795.0,504.0
806.0,522.0
806.0,516.0
804.0,507.0
803.0,499.0
799.0,489.0
798.0,482.0
798.0,488.0
802.0,495.0
807.0,503.0
812.0,512.0
818.0,519.0
823.0,520.0
828.0,521.0
828.0,493.0
826.0,478.0
826.0,478.0
829.0,475.0
830.0,475.0
854.0,506.0
861.0,518.0
869.0,534.0
875.0,547.0
886.0,609.0
884.0,615.0
881.0,616.0
880.0,613.0
862.0,557.0
859.0,540.0
859.0,503.0
856.0,489.0
854.0,478.0
854.0,478.0
854.0,471.0
857.0,488.0
862.0,499.0
865.0,507.0
871.0,516.0
884.0,527.0
886.0,524.0
894.0,505.0
891.0,495.0
893.0,485.0
893.0,479.0
898.0,477.0
901.0,477.0
911.0,481.0
923.0,488.0
913.0,500.0
913.0,500.0
904.0,496.0
892.0,492.0
841.0,474.0
810.0,464.0
793.0,458.0
779.0,453.0
769.0,451.0
765.0,449.0
772.0,450.0
779.0,453.0
790.0,456.0
807.0,457.0
820.0,462.0
852.0,476.0
921.0,499.0
921.0,499.0
936.0,506.0
947.0,513.0
971.0,534.0
972.0,536.0
969.0,533.0
967.0,526.0
965.0,516.0
962.0,505.0
956.0,490.0
952.0,448.0
949.0,431.0
949.0,420.0
945.0,397.0
938.0,393.0
937.0,393.0
939.0,403.0
942.0,435.0
945.0,449.0
951.0,463.0
957.0,477.0
967.0,502.0
977.0,513.0
996.0,529.0
1001.0,531.0
1002.0,524.0
1002.0,524.0
1007.0,520.0
1008.0,514.0
1010.0,509.0
997.0,490.0
989.0,491.0
987.0,493.0
983.0,495.0
971.0,502.0
971.0,505.0
974.0,502.0
977.0,497.0
979.0,494.0
979.0,491.0
980.0,489.0
986.0,491.0
1008.0,504.0
1008.0,504.0
1012.0,511.0
1031.0,529.0
1059.0,583.0
1062.0,596.0
1061.0,607.0
1057.0,613.0
1056.0,619.0
1052.0,621.0
1050.0,617.0
1041.0,577.0
1037.0,560.0
1035.0,543.0
1027.0,524.0
1025.0,504.0
1022.0,490.0
1015.0,467.0
1011.0,479.0
1012.0,490.0
1016.0,498.0
1021.0,508.0
1026.0,516.0
1029.0,519.0
1053.0,522.0
1050.0,514.0
1052.0,511.0
1049.0,501.0
1047.0,496.0
1043.0,490.0
1061.0,486.0
1068.0,489.0
1073.0,494.0
1081.0,502.0
1086.0,514.0
1088.0,517.0
1085.0,519.0
1081.0,514.0
1076.0,504.0
1077.0,496.0
1070.0,486.0
1094.0,486.0
1097.0,493.0
1105.0,503.0
1107.0,508.0
1109.0,515.0
1112.0,525.0
1106.0,524.0
1104.0,508.0
1104.0,496.0
1105.0,487.0
1107.0,483.0
1106.0,481.0
1109.0,479.0
1137.0,499.0
1144.0,504.0
1149.0,509.0
1156.0,514.0
1161.0,517.0
1161.0,517.0
1163.0,521.0
1155.0,517.0
1155.0,515.0
1147.0,514.0
1139.0,511.0
1129.0,477.0
1134.0,474.0
1149.0,470.0
1155.0,470.0
1166.0,487.0
1165.0,491.0
1162.0,496.0
1153.0,503.0
1139.0,512.0
1097.0,538.0
1089.0,544.0
1087.0,549.0
1085.0,554.0
1088.0,556.0
1098.0,560.0
1147.0,569.0
1154.0,570.0
1157.0,566.0
1152.0,569.0
1154.0,567.0
