x,y
353.0,494.0
353.0,494.0
353.0,498.0
353.0,503.0
328.0,517.0
320.0,515.0
312.0,509.0
308.0,499.0
310.0,483.0
317.0,479.0
324.0,477.0
331.0,478.0
337.0,483.0
346.0,499.0
349.0,507.0
358.0,504.0
359.0,495.0
361.0,482.0
361.0,482.0
362.0,469.0
365.0,455.0
359.0,385.0
352.0,380.0
350.0,377.0
344.0,381.0
330.0,399.0
333.0,410.0
342.0,431.0
350.0,450.0
360.0,459.0
369.0,469.0
374.0,480.0
376.0,490.0
377.0,494.0
377.0,494.0
373.0,486.0
375.0,468.0
393.0,465.0
401.0,470.0
412.0,474.0
422.0,481.0
432.0,487.0
447.0,504.0
441.0,508.0
433.0,510.0
427.0,506.0
416.0,501.0
402.0,474.0
404.0,471.0
409.0,466.0
414.0,467.0
421.0,469.0
427.0,473.0
435.0,478.0
445.0,503.0
447.0,504.0
446.0,504.0
445.0,497.0
444.0,489.0
444.0,469.0
449.0,472.0
454.0,479.0
458.0,480.0
464.0,488.0
498.0,513.0
504.0,518.0
507.0,518.0
512.0,517.0
513.0,518.0
486.0,508.0
482.0,503.0
479.0,498.0
477.0,494.0
478.0,487.0
477.0,483.0
495.0,471.0
501.0,474.0
504.0,477.0
506.0,481.0
507.0,485.0
504.0,489.0
497.0,494.0
461.0,512.0
450.0,515.0
438.0,516.0
427.0,519.0
418.0,521.0
408.0,528.0
415.0,530.0
422.0,537.0
430.0,541.0
437.0,545.0
452.0,538.0
455.0,535.0
460.0,530.0
464.0,528.0
467.0,528.0
470.0,529.0
470.0,545.0
474.0,551.0
481.0,556.0
489.0,563.0
513.0,579.0
509.0,574.0
505.0,567.0
502.0,558.0
505.0,549.0
504.0,540.0
533.0,523.0
540.0,523.0
551.0,525.0
560.0,526.0
577.0,538.0
583.0,530.0
582.0,523.0
583.0,513.0
583.0,506.0
581.0,498.0
582.0,496.0
588.0,510.0
593.0,518.0
600.0,523.0
605.0,527.0
610.0,529.0
611.0,526.0
602.0,497.0
599.0,496.0
599.0,498.0
600.0,498.0
600.0,502.0
604.0,507.0
629.0,530.0
634.0,530.0
635.0,527.0
634.0,518.0
630.0,512.0
629.0,500.0
646.0,486.0
658.0,491.0
669.0,495.0
680.0,503.0
692.0,508.0
687.0,530.0
680.0,531.0
674.0,527.0
664.0,523.0
659.0,517.0
654.0,509.0
666.0,487.0
673.0,487.0
680.0,488.0
686.0,494.0
691.0,496.0
694.0,503.0
695.0,512.0
697.0,519.0
686.0,552.0
685.0,559.0
687.0,565.0
703.0,576.0
706.0,575.0
710.0,572.0
706.0,565.0
705.0,560.0
702.0,549.0
689.0,537.0
690.0,536.0
692.0,537.0
693.0,538.0
696.0,536.0
697.0,534.0
702.0,532.0
722.0,527.0
732.0,531.0
741.0,540.0
750.0,548.0
761.0,558.0
786.0,612.0
786.0,625.0
784.0,635.0
781.0,639.0
773.0,640.0
771.0,634.0
759.0,575.0
757.0,550.0
755.0,528.0
755.0,512.0
752.0,500.0
754.0,492.0
749.0,490.0
748.0,493.0
764.0,527.0
770.0,533.0
775.0,538.0
782.0,542.0
788.0,541.0
781.0,513.0
781.0,507.0
783.0,502.0
786.0,503.0
797.0,504.0
806.0,511.0
814.0,517.0
834.0,538.0
829.0,539.0
819.0,539.0
812.0,536.0
805.0,534.0
798.0,524.0
800.0,495.0
807.0,495.0
811.0,496.0
820.0,501.0
827.0,511.0
829.0,519.0
837.0,535.0
835.0,531.0
833.0,525.0
