x,y
393.0,521.0
389.0,523.0
388.0,524.0
388.0,528.0
382.0,532.0
377.0,536.0
345.0,519.0
344.0,514.0
346.0,508.0
348.0,504.0
358.0,503.0
358.0,503.0
362.0,505.0
377.0,530.0
378.0,535.0
380.0,539.0
378.0,541.0
380.0,539.0
388.0,512.0
390.0,502.0
393.0,492.0
394.0,476.0
394.0,465.0
383.0,438.0
378.0,434.0
375.0,450.0
377.0,458.0
377.0,458.0
377.0,464.0
378.0,476.0
398.0,521.0
402.0,531.0
403.0,539.0
403.0,544.0
406.0,541.0
405.0,537.0
407.0,529.0
407.0,529.0
409.0,507.0
415.0,507.0
421.0,510.0
432.0,514.0
443.0,520.0
448.0,523.0
452.0,543.0
441.0,544.0
433.0,537.0
425.0,534.0
419.0,528.0
427.0,506.0
438.0,509.0
445.0,514.0
450.0,522.0
452.0,527.0
452.0,527.0
448.0,536.0
447.0,527.0
448.0,521.0
451.0,506.0
454.0,503.0
459.0,504.0
466.0,521.0
471.0,529.0
478.0,532.0
482.0,538.0
489.0,541.0
496.0,546.0
506.0,549.0
501.0,549.0
497.0,548.0
497.0,548.0
487.0,547.0
467.0,526.0
470.0,515.0
474.0,509.0
478.0,508.0
481.0,507.0
487.0,508.0
495.0,509.0
508.0,520.0
508.0,522.0
501.0,528.0
496.0,533.0
474.0,543.0
465.0,546.0
421.0,559.0
411.0,562.0
411.0,562.0
406.0,563.0
403.0,566.0
403.0,568.0
440.0,589.0
446.0,589.0
450.0,579.0
456.0,576.0
472.0,564.0
470.0,569.0
474.0,577.0
478.0,584.0
490.0,588.0
501.0,592.0
507.0,606.0
522.0,611.0
530.0,609.0
533.0,603.0
522.0,596.0
521.0,587.0
526.0,571.0
529.0,563.0
555.0,548.0
561.0,547.0
567.0,551.0
582.0,564.0
582.0,561.0
578.0,555.0
578.0,544.0
575.0,536.0
573.0,530.0
573.0,525.0
567.0,521.0
567.0,521.0
571.0,533.0
577.0,544.0
586.0,554.0
593.0,560.0
603.0,546.0
602.0,538.0
601.0,530.0
600.0,523.0
600.0,523.0
598.0,516.0
606.0,545.0
612.0,554.0
617.0,560.0
625.0,561.0
628.0,559.0
625.0,529.0
622.0,517.0
626.0,514.0
630.0,512.0
663.0,526.0
665.0,531.0
667.0,540.0
667.0,548.0
665.0,556.0
660.0,561.0
652.0,560.0
632.0,526.0
634.0,522.0
637.0,514.0
645.0,512.0
653.0,511.0
661.0,513.0
669.0,541.0
664.0,549.0
662.0,560.0
659.0,566.0
653.0,573.0
651.0,592.0
657.0,596.0
665.0,597.0
672.0,597.0
677.0,595.0
677.0,589.0
677.0,584.0
660.0,567.0
656.0,564.0
656.0,563.0
656.0,562.0
656.0,561.0
659.0,557.0
663.0,557.0
665.0,552.0
693.0,548.0
701.0,549.0
710.0,553.0
719.0,559.0
728.0,567.0
751.0,611.0
753.0,623.0
754.0,637.0
754.0,645.0
751.0,649.0
740.0,618.0
735.0,597.0
731.0,581.0
732.0,561.0
728.0,538.0
725.0,523.0
722.0,513.0
720.0,536.0
727.0,547.0
732.0,554.0
737.0,558.0
743.0,560.0
747.0,561.0
746.0,532.0
746.0,524.0
747.0,518.0
754.0,515.0
759.0,511.0
791.0,528.0
800.0,540.0
800.0,549.0
799.0,558.0
793.0,566.0
785.0,564.0
766.0,536.0
766.0,527.0
772.0,519.0
780.0,512.0
781.0,508.0
788.0,512.0
793.0,551.0
796.0,550.0
795.0,546.0
795.0,538.0
797.0,526.0
811.0,501.0
815.0,511.0
819.0,524.0
818.0,539.0
828.0,547.0
828.0,539.0
825.0,527.0
826.0,517.0
825.0,512.0
823.0,509.0
824.0,508.0
824.0,513.0
838.0,550.0
841.0,556.0
842.0,552.0
846.0,546.0
839.0,510.0
843.0,510.0
847.0,509.0
851.0,513.0
861.0,521.0
868.0,530.0
893.0,597.0
897.0,616.0
897.0,628.0
900.0,642.0
895.0,645.0
890.0,642.0
882.0,635.0
874.0,573.0
873.0,550.0
873.0,532.0
876.0,514.0
877.0,501.0
875.0,531.0
877.0,540.0
882.0,544.0
888.0,550.0
893.0,551.0
902.0,534.0
905.0,528.0
903.0,520.0
905.0,512.0
908.0,506.0
935.0,507.0
942.0,511.0
936.0,513.0
933.0,516.0
925.0,514.0
870.0,496.0
851.0,491.0
836.0,484.0
817.0,479.0
799.0,474.0
785.0,467.0
776.0,468.0
788.0,468.0
803.0,474.0
820.0,474.0
837.0,479.0
857.0,483.0
937.0,516.0
951.0,526.0
957.0,536.0
963.0,546.0
969.0,558.0
972.0,566.0
970.0,557.0
968.0,530.0
968.0,530.0
964.0,516.0
961.0,495.0
966.0,476.0
964.0,410.0
963.0,409.0
959.0,422.0
962.0,431.0
963.0,444.0
962.0,499.0
965.0,514.0
971.0,527.0
972.0,535.0
978.0,542.0
984.0,551.0
1008.0,556.0
1011.0,554.0
1015.0,547.0
1016.0,541.0
1005.0,516.0
998.0,516.0
989.0,514.0
983.0,514.0
972.0,518.0
969.0,514.0
974.0,511.0
978.0,506.0
981.0,505.0
988.0,507.0
998.0,509.0
1006.0,516.0
1045.0,572.0
1045.0,572.0
1050.0,586.0
1057.0,599.0
1059.0,614.0
1049.0,653.0
1042.0,647.0
1040.0,637.0
1042.0,630.0
1038.0,612.0
1030.0,559.0
1028.0,543.0
1024.0,530.0
1021.0,516.0
1020.0,508.0
1017.0,508.0
1023.0,539.0
1023.0,539.0
1028.0,544.0
1034.0,550.0
1047.0,553.0
1049.0,547.0
1039.0,537.0
1037.0,527.0
1037.0,522.0
1047.0,518.0
1053.0,519.0
1061.0,521.0
1065.0,529.0
1068.0,538.0
1076.0,558.0
1072.0,554.0
1071.0,543.0
1069.0,534.0
1069.0,510.0
1075.0,510.0
1078.0,509.0
1090.0,516.0
1099.0,525.0
1101.0,535.0
1102.0,541.0
1107.0,548.0
1108.0,555.0
1107.0,550.0
1105.0,544.0
1100.0,535.0
1100.0,520.0
1101.0,513.0
1101.0,507.0
1119.0,521.0
1119.0,521.0
1126.0,527.0
1129.0,536.0
1128.0,540.0
1140.0,550.0
1157.0,552.0
1155.0,557.0
1154.0,556.0
1136.0,550.0
1131.0,547.0
1120.0,541.0
1114.0,527.0
1117.0,520.0
1120.0,515.0
1136.0,506.0
1147.0,511.0
1147.0,511.0
1147.0,515.0
1146.0,527.0
1118.0,557.0
1103.0,565.0
1093.0,570.0
1090.0,577.0
1086.0,579.0
1111.0,584.0
1140.0,590.0
1154.0,594.0
1160.0,598.0
1164.0,592.0
