x,y
741.0,574.0
740.0,577.0
748.0,538.0
747.0,516.0
748.0,494.0
749.0,471.0
745.0,397.0
745.0,382.0
746.0,376.0
753.0,386.0
758.0,400.0
763.0,409.0
766.0,419.0
794.0,440.0
804.0,442.0
810.0,441.0
807.0,439.0
803.0,438.0
794.0,433.0
758.0,412.0
759.0,412.0
762.0,412.0
764.0,408.0
788.0,394.0
792.0,394.0
802.0,395.0
807.0,397.0
811.0,402.0
843.0,450.0
852.0,468.0
863.0,487.0
872.0,509.0
884.0,563.0
883.0,567.0
880.0,565.0
877.0,558.0
872.0,547.0
855.0,479.0
855.0,464.0
853.0,445.0
853.0,433.0
850.0,407.0
850.0,411.0
852.0,416.0
858.0,422.0
887.0,459.0
891.0,461.0
894.0,461.0
895.0,456.0
891.0,425.0
892.0,419.0
896.0,413.0
899.0,412.0
906.0,409.0
918.0,409.0
960.0,429.0
969.0,435.0
971.0,442.0
958.0,455.0
950.0,453.0
945.0,448.0
938.0,439.0
939.0,404.0
943.0,396.0
947.0,395.0
959.0,396.0
981.0,418.0
979.0,425.0
977.0,436.0
974.0,442.0
948.0,463.0
937.0,463.0
930.0,462.0
918.0,461.0
912.0,458.0
923.0,470.0
929.0,477.0
938.0,487.0
946.0,495.0
954.0,500.0
961.0,503.0
994.0,484.0
1002.0,475.0
1007.0,468.0
