x,y
763.0,575.0
762.0,573.0
762.0,566.0
766.0,500.0
764.0,460.0
763.0,437.0
762.0,419.0
761.0,398.0
766.0,371.0
769.0,373.0
769.0,378.0
768.0,385.0
768.0,394.0
786.0,435.0
796.0,441.0
796.0,441.0
817.0,454.0
816.0,451.0
809.0,448.0
797.0,440.0
789.0,435.0
785.0,430.0
788.0,415.0
794.0,412.0
801.0,408.0
807.0,406.0
815.0,401.0
839.0,406.0
845.0,412.0
851.0,422.0
876.0,466.0
884.0,476.0
890.0,492.0
898.0,508.0
907.0,534.0
908.0,562.0
906.0,564.0
899.0,547.0
896.0,531.0
898.0,513.0
897.0,481.0
894.0,462.0
884.0,414.0
886.0,410.0
888.0,414.0
888.0,414.0
888.0,418.0
921.0,456.0
928.0,458.0
930.0,459.0
934.0,456.0
935.0,452.0
928.0,432.0
926.0,425.0
924.0,419.0
929.0,415.0
954.0,417.0
961.0,419.0
967.0,423.0
988.0,439.0
991.0,445.0
999.0,454.0
996.0,458.0
991.0,457.0
973.0,445.0
971.0,437.0
969.0,430.0
970.0,422.0
970.0,422.0
979.0,412.0
982.0,416.0
985.0,417.0
995.0,435.0
994.0,441.0
994.0,447.0
994.0,447.0
985.0,458.0
965.0,464.0
962.0,465.0
955.0,464.0
957.0,473.0
961.0,478.0
967.0,484.0
973.0,489.0
993.0,493.0
996.0,488.0
1002.0,481.0
1006.0,474.0
1007.0,469.0
1014.0,460.0
1010.0,461.0
