x,y
671.0,499.0
668.0,501.0
686.0,508.0
697.0,517.0
710.0,525.0
724.0,537.0
736.0,550.0
766.0,609.0
770.0,622.0
769.0,632.0
755.0,625.0
748.0,613.0
746.0,600.0
743.0,586.0
742.0,569.0
738.0,505.0
738.0,488.0
734.0,477.0
732.0,472.0
734.0,479.0
737.0,488.0
739.0,497.0
769.0,528.0
777.0,530.0
786.0,532.0
790.0,530.0
784.0,509.0
780.0,502.0
774.0,499.0
772.0,497.0
776.0,496.0
780.0,492.0
782.0,485.0
787.0,481.0
796.0,461.0
803.0,462.0
809.0,470.0
813.0,475.0
819.0,484.0
846.0,544.0
853.0,557.0
859.0,571.0
862.0,586.0
863.0,599.0
854.0,623.0
852.0,617.0
851.0,606.0
849.0,591.0
847.0,524.0
847.0,506.0
849.0,489.0
849.0,479.0
853.0,476.0
850.0,488.0
850.0,497.0
854.0,505.0
871.0,527.0
873.0,526.0
876.0,514.0
876.0,514.0
878.0,506.0
881.0,479.0
885.0,478.0
894.0,476.0
899.0,478.0
925.0,494.0
935.0,504.0
939.0,510.0
942.0,536.0
934.0,537.0
928.0,534.0
925.0,533.0
912.0,504.0
911.0,497.0
914.0,491.0
931.0,478.0
933.0,477.0
939.0,479.0
954.0,506.0
954.0,506.0
940.0,539.0
931.0,542.0
926.0,543.0
920.0,541.0
917.0,541.0
912.0,541.0
912.0,541.0
915.0,544.0
935.0,571.0
942.0,575.0
946.0,575.0
957.0,568.0
968.0,548.0
971.0,543.0
976.0,539.0
975.0,534.0
