x,y
758.0,511.0
761.0,512.0
763.0,502.0
765.0,488.0
764.0,476.0
761.0,406.0
760.0,389.0
759.0,372.0
759.0,370.0
760.0,384.0
761.0,392.0
764.0,404.0
767.0,412.0
805.0,438.0
816.0,439.0
819.0,443.0
817.0,443.0
784.0,422.0
778.0,413.0
776.0,411.0
781.0,406.0
798.0,395.0
804.0,389.0
813.0,386.0
819.0,381.0
831.0,392.0
840.0,408.0
843.0,422.0
843.0,422.0
849.0,434.0
863.0,500.0
864.0,511.0
864.0,520.0
862.0,524.0
855.0,492.0
855.0,478.0
854.0,465.0
855.0,450.0
852.0,394.0
854.0,383.0
848.0,377.0
849.0,381.0
846.0,390.0
852.0,416.0
860.0,423.0
866.0,431.0
877.0,437.0
882.0,435.0
889.0,401.0
894.0,395.0
894.0,389.0
913.0,385.0
923.0,387.0
929.0,390.0
941.0,397.0
948.0,402.0
965.0,414.0
973.0,419.0
975.0,437.0
973.0,439.0
966.0,437.0
958.0,435.0
950.0,429.0
942.0,389.0
946.0,382.0
966.0,384.0
969.0,388.0
975.0,393.0
980.0,404.0
982.0,413.0
962.0,451.0
957.0,457.0
937.0,463.0
931.0,462.0
924.0,461.0
921.0,460.0
923.0,461.0
929.0,469.0
953.0,496.0
958.0,500.0
963.0,500.0
978.0,486.0
982.0,478.0
992.0,465.0
996.0,459.0
1002.0,455.0
998.0,454.0
