x,y
707.0,449.0
720.0,458.0
730.0,465.0
742.0,474.0
755.0,483.0
784.0,539.0
786.0,553.0
786.0,562.0
771.0,557.0
768.0,547.0
768.0,532.0
766.0,517.0
766.0,517.0
764.0,423.0
762.0,403.0
760.0,388.0
765.0,375.0
767.0,379.0
767.0,385.0
771.0,395.0
771.0,404.0
776.0,416.0
796.0,440.0
807.0,443.0
810.0,444.0
811.0,440.0
793.0,421.0
787.0,412.0
784.0,409.0
784.0,410.0
789.0,409.0
790.0,408.0
792.0,404.0
792.0,399.0
794.0,396.0
804.0,385.0
810.0,387.0
820.0,390.0
861.0,430.0
869.0,440.0
879.0,456.0
888.0,469.0
913.0,526.0
915.0,536.0
915.0,544.0
914.0,546.0
899.0,523.0
895.0,494.0
892.0,477.0
890.0,461.0
876.0,396.0
871.0,388.0
871.0,386.0
873.0,392.0
885.0,422.0
894.0,430.0
901.0,438.0
910.0,442.0
916.0,446.0
919.0,427.0
915.0,412.0
914.0,407.0
928.0,398.0
937.0,397.0
944.0,397.0
955.0,399.0
981.0,418.0
984.0,425.0
983.0,432.0
980.0,438.0
955.0,432.0
950.0,426.0
945.0,416.0
944.0,408.0
959.0,389.0
966.0,390.0
972.0,394.0
984.0,421.0
983.0,430.0
978.0,437.0
974.0,442.0
948.0,449.0
942.0,447.0
939.0,446.0
940.0,447.0
942.0,448.0
947.0,450.0
971.0,478.0
976.0,479.0
984.0,479.0
1005.0,467.0
1008.0,462.0
1011.0,453.0
1019.0,448.0
1009.0,449.0
1004.0,453.0
