x,y
723.0,488.0
749.0,509.0
762.0,521.0
774.0,531.0
796.0,584.0
797.0,592.0
797.0,602.0
794.0,603.0
777.0,572.0
775.0,552.0
776.0,534.0
775.0,467.0
773.0,456.0
773.0,442.0
775.0,434.0
774.0,454.0
778.0,467.0
780.0,480.0
789.0,491.0
815.0,515.0
818.0,496.0
814.0,489.0
797.0,481.0
798.0,481.0
801.0,480.0
804.0,482.0
816.0,462.0
818.0,457.0
824.0,454.0
826.0,452.0
833.0,448.0
858.0,467.0
864.0,478.0
873.0,493.0
879.0,508.0
897.0,564.0
901.0,576.0
900.0,584.0
897.0,589.0
885.0,560.0
882.0,544.0
883.0,483.0
885.0,466.0
883.0,454.0
883.0,444.0
885.0,456.0
886.0,464.0
890.0,476.0
896.0,481.0
914.0,483.0
915.0,477.0
916.0,470.0
916.0,465.0
917.0,458.0
916.0,454.0
933.0,451.0
943.0,452.0
954.0,458.0
964.0,460.0
981.0,483.0
978.0,492.0
969.0,499.0
962.0,501.0
937.0,481.0
937.0,472.0
938.0,464.0
961.0,445.0
967.0,447.0
969.0,452.0
972.0,480.0
970.0,488.0
968.0,495.0
966.0,503.0
936.0,516.0
930.0,516.0
926.0,511.0
928.0,510.0
943.0,522.0
948.0,529.0
956.0,536.0
962.0,542.0
977.0,533.0
985.0,526.0
993.0,520.0
997.0,511.0
1004.0,496.0
