x,y
718.0,522.0
713.0,524.0
713.0,493.0
715.0,480.0
717.0,468.0
723.0,413.0
725.0,400.0
725.0,388.0
726.0,374.0
727.0,358.0
730.0,321.0
730.0,318.0
728.0,316.0
730.0,336.0
728.0,341.0
727.0,346.0
730.0,356.0
743.0,390.0
751.0,395.0
759.0,401.0
765.0,404.0
771.0,406.0
759.0,403.0
753.0,397.0
748.0,393.0
741.0,388.0
734.0,370.0
732.0,367.0
737.0,361.0
741.0,358.0
744.0,353.0
768.0,334.0
771.0,334.0
782.0,338.0
788.0,337.0
795.0,342.0
818.0,397.0
824.0,414.0
833.0,431.0
836.0,447.0
854.0,498.0
853.0,507.0
850.0,516.0
847.0,519.0
838.0,499.0
835.0,487.0
836.0,474.0
834.0,460.0
832.0,444.0
829.0,381.0
827.0,363.0
826.0,349.0
829.0,340.0
828.0,328.0
828.0,337.0
829.0,348.0
830.0,356.0
832.0,363.0
836.0,378.0
860.0,394.0
863.0,394.0
865.0,389.0
865.0,385.0
864.0,375.0
870.0,341.0
871.0,336.0
875.0,337.0
915.0,343.0
927.0,347.0
936.0,355.0
943.0,362.0
947.0,370.0
943.0,393.0
934.0,393.0
925.0,391.0
918.0,384.0
910.0,381.0
905.0,371.0
904.0,342.0
910.0,334.0
913.0,330.0
920.0,333.0
927.0,330.0
947.0,350.0
950.0,364.0
944.0,393.0
934.0,400.0
908.0,407.0
903.0,407.0
899.0,410.0
899.0,407.0
898.0,413.0
913.0,434.0
918.0,442.0
923.0,448.0
927.0,451.0
948.0,437.0
957.0,431.0
962.0,424.0
970.0,418.0
974.0,414.0
980.0,412.0
