x,y
766.0,481.0
762.0,469.0
759.0,459.0
759.0,449.0
760.0,434.0
759.0,424.0
759.0,358.0
762.0,344.0
760.0,332.0
762.0,324.0
761.0,339.0
761.0,344.0
763.0,350.0
766.0,359.0
768.0,365.0
793.0,392.0
802.0,398.0
805.0,396.0
794.0,389.0
786.0,388.0
778.0,381.0
774.0,377.0
804.0,340.0
810.0,337.0
825.0,356.0
832.0,367.0
837.0,378.0
864.0,439.0
868.0,454.0
872.0,467.0
875.0,478.0
879.0,490.0
877.0,482.0
873.0,472.0
862.0,424.0
861.0,413.0
859.0,402.0
858.0,389.0
852.0,364.0
848.0,359.0
847.0,361.0
857.0,380.0
859.0,392.0
865.0,397.0
874.0,407.0
892.0,405.0
895.0,402.0
895.0,394.0
893.0,390.0
895.0,366.0
903.0,362.0
912.0,362.0
958.0,370.0
967.0,375.0
974.0,382.0
980.0,388.0
980.0,409.0
973.0,407.0
965.0,405.0
959.0,400.0
946.0,372.0
946.0,367.0
950.0,361.0
982.0,365.0
983.0,373.0
986.0,383.0
985.0,391.0
979.0,421.0
971.0,425.0
965.0,432.0
957.0,432.0
937.0,433.0
936.0,435.0
938.0,437.0
944.0,440.0
969.0,462.0
975.0,468.0
983.0,469.0
1005.0,459.0
1010.0,453.0
1014.0,445.0
1025.0,433.0
1024.0,433.0
1019.0,433.0
1016.0,434.0
