x,y
759.0,499.0
763.0,487.0
765.0,479.0
764.0,469.0
762.0,438.0
758.0,420.0
756.0,370.0
758.0,363.0
754.0,366.0
752.0,369.0
753.0,382.0
756.0,389.0
760.0,394.0
790.0,419.0
796.0,424.0
800.0,425.0
801.0,422.0
777.0,408.0
772.0,405.0
766.0,400.0
767.0,397.0
778.0,387.0
783.0,383.0
790.0,381.0
790.0,381.0
814.0,393.0
826.0,408.0
842.0,476.0
847.0,489.0
851.0,501.0
853.0,509.0
849.0,500.0
848.0,488.0
844.0,475.0
842.0,415.0
841.0,401.0
842.0,395.0
839.0,388.0
844.0,401.0
847.0,407.0
851.0,415.0
856.0,423.0
863.0,426.0
868.0,429.0
875.0,412.0
874.0,404.0
874.0,395.0
873.0,390.0
896.0,386.0
903.0,388.0
912.0,394.0
920.0,399.0
940.0,427.0
934.0,430.0
904.0,416.0
900.0,407.0
903.0,400.0
901.0,393.0
906.0,387.0
928.0,376.0
935.0,382.0
938.0,389.0
940.0,396.0
925.0,428.0
920.0,431.0
915.0,434.0
898.0,428.0
903.0,429.0
901.0,428.0
902.0,432.0
922.0,456.0
928.0,460.0
935.0,463.0
954.0,450.0
958.0,444.0
960.0,437.0
964.0,432.0
966.0,430.0
968.0,428.0
967.0,429.0
