x,y
701.0,523.0
702.0,526.0
709.0,517.0
713.0,511.0
711.0,499.0
716.0,433.0
716.0,412.0
714.0,387.0
720.0,334.0
729.0,312.0
728.0,309.0
731.0,315.0
731.0,325.0
731.0,361.0
764.0,398.0
778.0,405.0
779.0,405.0
746.0,386.0
738.0,379.0
728.0,365.0
738.0,357.0
742.0,354.0
742.0,354.0
772.0,338.0
778.0,332.0
794.0,336.0
801.0,343.0
807.0,350.0
835.0,417.0
842.0,440.0
852.0,467.0
864.0,493.0
870.0,516.0
872.0,532.0
863.0,559.0
862.0,548.0
859.0,533.0
853.0,514.0
845.0,447.0
841.0,427.0
832.0,378.0
821.0,332.0
819.0,333.0
827.0,356.0
835.0,374.0
843.0,388.0
877.0,397.0
873.0,392.0
875.0,383.0
881.0,341.0
896.0,343.0
910.0,342.0
922.0,350.0
959.0,379.0
954.0,385.0
954.0,385.0
950.0,393.0
910.0,382.0
904.0,369.0
899.0,361.0
899.0,350.0
899.0,338.0
910.0,327.0
913.0,326.0
931.0,331.0
952.0,383.0
950.0,392.0
930.0,411.0
913.0,418.0
905.0,420.0
900.0,420.0
895.0,419.0
908.0,429.0
917.0,438.0
922.0,445.0
933.0,455.0
941.0,460.0
948.0,464.0
979.0,453.0
981.0,443.0
989.0,436.0
993.0,428.0
1004.0,414.0
1000.0,416.0
