x,y
646.0,510.0
646.0,512.0
653.0,514.0
686.0,547.0
695.0,562.0
702.0,578.0
715.0,613.0
712.0,618.0
708.0,620.0
706.0,618.0
697.0,603.0
694.0,551.0
697.0,533.0
699.0,519.0
699.0,519.0
696.0,474.0
697.0,469.0
700.0,470.0
698.0,472.0
699.0,479.0
707.0,514.0
707.0,514.0
709.0,520.0
742.0,542.0
745.0,539.0
744.0,536.0
744.0,534.0
742.0,529.0
728.0,513.0
723.0,509.0
729.0,508.0
732.0,501.0
738.0,477.0
744.0,474.0
748.0,473.0
748.0,473.0
778.0,503.0
786.0,515.0
793.0,529.0
800.0,544.0
814.0,598.0
814.0,598.0
814.0,608.0
801.0,601.0
798.0,591.0
794.0,577.0
791.0,563.0
788.0,549.0
784.0,500.0
780.0,474.0
779.0,469.0
778.0,473.0
790.0,500.0
795.0,507.0
804.0,513.0
809.0,518.0
814.0,519.0
820.0,498.0
817.0,491.0
813.0,481.0
815.0,476.0
844.0,476.0
855.0,477.0
865.0,478.0
877.0,485.0
898.0,511.0
898.0,519.0
895.0,522.0
869.0,514.0
865.0,507.0
862.0,501.0
863.0,496.0
863.0,489.0
881.0,477.0
887.0,481.0
891.0,487.0
895.0,492.0
894.0,521.0
889.0,529.0
884.0,532.0
858.0,541.0
852.0,541.0
848.0,539.0
848.0,539.0
861.0,551.0
868.0,554.0
875.0,558.0
880.0,563.0
888.0,566.0
919.0,553.0
928.0,547.0
933.0,541.0
