x,y
683.0,431.0
689.0,439.0
689.0,441.0
698.0,445.0
715.0,464.0
728.0,478.0
774.0,566.0
785.0,587.0
793.0,604.0
800.0,657.0
800.0,683.0
796.0,689.0
793.0,693.0
768.0,662.0
763.0,646.0
760.0,622.0
755.0,600.0
755.0,600.0
744.0,482.0
737.0,463.0
734.0,445.0
733.0,404.0
731.0,402.0
732.0,402.0
732.0,402.0
746.0,435.0
744.0,449.0
747.0,461.0
751.0,475.0
795.0,512.0
802.0,517.0
808.0,516.0
811.0,513.0
811.0,507.0
786.0,471.0
779.0,468.0
774.0,466.0
769.0,464.0
776.0,455.0
781.0,448.0
788.0,440.0
788.0,401.0
795.0,395.0
801.0,390.0
804.0,391.0
811.0,395.0
851.0,436.0
860.0,456.0
879.0,476.0
917.0,567.0
922.0,584.0
924.0,604.0
926.0,621.0
925.0,634.0
926.0,642.0
908.0,634.0
906.0,618.0
901.0,600.0
898.0,576.0
892.0,554.0
872.0,445.0
872.0,426.0
871.0,413.0
871.0,407.0
874.0,430.0
881.0,441.0
885.0,451.0
890.0,458.0
921.0,478.0
927.0,473.0
926.0,469.0
912.0,427.0
917.0,422.0
921.0,413.0
928.0,406.0
935.0,402.0
987.0,411.0
1002.0,418.0
1014.0,426.0
1026.0,464.0
1023.0,469.0
1013.0,474.0
1009.0,480.0
973.0,457.0
970.0,453.0
967.0,442.0
967.0,431.0
968.0,401.0
974.0,392.0
980.0,385.0
990.0,384.0
1008.0,390.0
1020.0,429.0
1022.0,441.0
1021.0,452.0
1020.0,464.0
985.0,503.0
969.0,510.0
960.0,511.0
931.0,510.0
934.0,512.0
941.0,517.0
946.0,523.0
975.0,553.0
978.0,564.0
984.0,569.0
984.0,570.0
988.0,571.0
1008.0,545.0
1017.0,534.0
1024.0,529.0
1032.0,520.0
1038.0,516.0
1053.0,497.0
1054.0,498.0
1054.0,499.0
