x,y
747.0,521.0
793.0,556.0
805.0,570.0
814.0,582.0
818.0,597.0
820.0,609.0
821.0,619.0
792.0,606.0
785.0,594.0
783.0,578.0
771.0,501.0
767.0,484.0
765.0,464.0
762.0,447.0
753.0,419.0
757.0,422.0
758.0,432.0
771.0,471.0
781.0,481.0
789.0,491.0
798.0,496.0
825.0,497.0
826.0,492.0
824.0,488.0
820.0,481.0
797.0,470.0
797.0,471.0
803.0,471.0
807.0,473.0
810.0,469.0
813.0,464.0
824.0,420.0
831.0,414.0
839.0,416.0
873.0,440.0
886.0,453.0
896.0,464.0
908.0,479.0
937.0,541.0
941.0,555.0
945.0,570.0
947.0,582.0
948.0,593.0
938.0,602.0
931.0,594.0
927.0,583.0
909.0,516.0
906.0,496.0
904.0,475.0
899.0,461.0
890.0,422.0
891.0,422.0
894.0,428.0
918.0,467.0
928.0,474.0
938.0,476.0
949.0,470.0
949.0,461.0
949.0,454.0
947.0,447.0
958.0,431.0
964.0,432.0
974.0,435.0
992.0,445.0
999.0,450.0
1015.0,474.0
1019.0,480.0
1019.0,487.0
1017.0,491.0
1012.0,493.0
1007.0,494.0
988.0,473.0
986.0,463.0
992.0,437.0
995.0,432.0
1001.0,427.0
1002.0,427.0
1008.0,430.0
1023.0,470.0
1022.0,481.0
1017.0,488.0
1012.0,494.0
984.0,510.0
979.0,510.0
973.0,510.0
973.0,511.0
980.0,527.0
987.0,535.0
993.0,543.0
1016.0,561.0
1025.0,557.0
1034.0,552.0
1038.0,544.0
1056.0,511.0
1065.0,505.0
1066.0,502.0
1063.0,501.0
