x,y
729.0,500.0
757.0,514.0
771.0,525.0
782.0,536.0
793.0,550.0
801.0,565.0
824.0,628.0
824.0,633.0
812.0,622.0
804.0,608.0
799.0,593.0
796.0,576.0
784.0,474.0
780.0,465.0
780.0,465.0
780.0,456.0
782.0,466.0
786.0,476.0
792.0,485.0
798.0,494.0
815.0,510.0
840.0,514.0
845.0,513.0
834.0,489.0
828.0,486.0
820.0,484.0
813.0,481.0
813.0,484.0
824.0,478.0
832.0,471.0
831.0,463.0
850.0,440.0
864.0,446.0
873.0,454.0
879.0,464.0
893.0,476.0
912.0,521.0
919.0,540.0
926.0,557.0
933.0,587.0
923.0,609.0
921.0,601.0
918.0,593.0
911.0,554.0
905.0,538.0
902.0,524.0
902.0,489.0
905.0,473.0
905.0,457.0
909.0,435.0
909.0,435.0
911.0,445.0
912.0,453.0
946.0,497.0
951.0,492.0
947.0,470.0
946.0,459.0
948.0,451.0
950.0,443.0
959.0,437.0
996.0,457.0
1007.0,463.0
1028.0,485.0
1031.0,492.0
1033.0,501.0
1028.0,508.0
1023.0,512.0
997.0,488.0
994.0,481.0
993.0,474.0
992.0,463.0
992.0,463.0
1012.0,439.0
1016.0,438.0
1023.0,442.0
1038.0,462.0
1039.0,472.0
1038.0,483.0
1038.0,483.0
1014.0,519.0
1008.0,521.0
1001.0,521.0
980.0,519.0
977.0,519.0
973.0,524.0
973.0,524.0
976.0,529.0
992.0,552.0
998.0,558.0
1008.0,566.0
1033.0,559.0
1039.0,552.0
1045.0,545.0
1056.0,527.0
1055.0,526.0
