x,y
712.0,477.0
715.0,478.0
717.0,477.0
719.0,483.0
778.0,525.0
790.0,541.0
799.0,557.0
812.0,614.0
812.0,621.0
808.0,635.0
803.0,632.0
799.0,626.0
786.0,574.0
787.0,556.0
782.0,538.0
780.0,521.0
769.0,460.0
769.0,452.0
768.0,442.0
774.0,463.0
777.0,473.0
781.0,481.0
787.0,493.0
787.0,493.0
821.0,514.0
827.0,513.0
829.0,510.0
816.0,494.0
812.0,494.0
812.0,494.0
803.0,488.0
802.0,489.0
803.0,488.0
815.0,481.0
816.0,474.0
818.0,468.0
819.0,463.0
834.0,450.0
840.0,452.0
845.0,459.0
872.0,493.0
881.0,506.0
888.0,522.0
894.0,540.0
908.0,601.0
909.0,612.0
908.0,620.0
891.0,610.0
889.0,595.0
886.0,584.0
886.0,565.0
881.0,492.0
879.0,480.0
876.0,469.0
874.0,464.0
883.0,479.0
884.0,485.0
893.0,495.0
916.0,504.0
916.0,501.0
917.0,495.0
917.0,488.0
918.0,469.0
925.0,471.0
936.0,472.0
944.0,472.0
952.0,473.0
981.0,502.0
977.0,505.0
973.0,513.0
948.0,498.0
946.0,492.0
945.0,484.0
944.0,477.0
959.0,458.0
969.0,459.0
974.0,460.0
978.0,465.0
982.0,469.0
983.0,501.0
979.0,504.0
975.0,509.0
958.0,515.0
954.0,512.0
950.0,510.0
946.0,508.0
944.0,514.0
945.0,518.0
951.0,524.0
958.0,533.0
982.0,550.0
987.0,552.0
994.0,546.0
998.0,543.0
1016.0,514.0
1020.0,513.0
1020.0,510.0
