x,y
729.0,414.0
731.0,415.0
745.0,427.0
753.0,435.0
762.0,442.0
770.0,453.0
813.0,518.0
820.0,533.0
829.0,550.0
840.0,594.0
841.0,605.0
837.0,611.0
833.0,614.0
830.0,613.0
819.0,554.0
816.0,533.0
815.0,514.0
814.0,452.0
814.0,434.0
808.0,411.0
807.0,381.0
808.0,370.0
809.0,365.0
809.0,393.0
809.0,393.0
822.0,439.0
834.0,456.0
843.0,465.0
853.0,470.0
863.0,471.0
869.0,467.0
871.0,453.0
864.0,443.0
857.0,437.0
843.0,435.0
846.0,435.0
851.0,426.0
853.0,420.0
861.0,392.0
866.0,387.0
865.0,381.0
868.0,375.0
875.0,377.0
904.0,397.0
910.0,411.0
922.0,428.0
943.0,497.0
953.0,538.0
957.0,557.0
961.0,574.0
958.0,586.0
956.0,594.0
952.0,601.0
947.0,577.0
947.0,577.0
944.0,558.0
934.0,517.0
928.0,430.0
927.0,414.0
919.0,397.0
917.0,386.0
915.0,374.0
915.0,382.0
919.0,392.0
921.0,400.0
926.0,412.0
954.0,451.0
960.0,453.0
960.0,451.0
960.0,443.0
960.0,443.0
955.0,394.0
956.0,386.0
960.0,380.0
966.0,375.0
976.0,371.0
1025.0,383.0
1038.0,389.0
1044.0,399.0
1050.0,409.0
1044.0,449.0
1039.0,451.0
1030.0,449.0
1024.0,442.0
1017.0,434.0
1005.0,393.0
1006.0,381.0
1007.0,369.0
1029.0,361.0
1037.0,366.0
1044.0,380.0
1046.0,388.0
1041.0,437.0
1039.0,448.0
1032.0,457.0
1025.0,465.0
996.0,469.0
994.0,471.0
993.0,473.0
997.0,478.0
1004.0,489.0
1009.0,500.0
1039.0,537.0
1046.0,538.0
1055.0,536.0
1062.0,529.0
1086.0,489.0
1091.0,482.0
1094.0,476.0
1090.0,478.0
