x,y
651.0,480.0
658.0,480.0
666.0,487.0
703.0,531.0
714.0,547.0
720.0,565.0
733.0,621.0
733.0,624.0
730.0,624.0
725.0,619.0
720.0,607.0
710.0,527.0
707.0,503.0
707.0,482.0
705.0,425.0
702.0,424.0
701.0,426.0
703.0,455.0
707.0,466.0
714.0,475.0
723.0,482.0
751.0,495.0
753.0,489.0
749.0,483.0
730.0,466.0
728.0,468.0
730.0,469.0
731.0,473.0
744.0,472.0
744.0,467.0
745.0,464.0
747.0,458.0
751.0,455.0
771.0,450.0
778.0,459.0
783.0,471.0
820.0,520.0
824.0,533.0
830.0,550.0
835.0,565.0
835.0,577.0
840.0,591.0
831.0,611.0
827.0,604.0
822.0,596.0
822.0,583.0
821.0,566.0
822.0,492.0
820.0,479.0
820.0,466.0
819.0,442.0
818.0,444.0
819.0,457.0
825.0,462.0
832.0,475.0
857.0,489.0
859.0,485.0
864.0,479.0
868.0,445.0
870.0,442.0
882.0,441.0
887.0,438.0
898.0,439.0
934.0,453.0
941.0,461.0
944.0,469.0
926.0,488.0
919.0,483.0
912.0,476.0
908.0,468.0
913.0,440.0
919.0,436.0
927.0,437.0
936.0,439.0
943.0,445.0
954.0,476.0
953.0,484.0
949.0,491.0
925.0,501.0
919.0,500.0
912.0,499.0
908.0,497.0
903.0,496.0
905.0,507.0
908.0,511.0
913.0,516.0
916.0,520.0
938.0,547.0
941.0,548.0
947.0,546.0
956.0,537.0
971.0,510.0
975.0,499.0
980.0,494.0
980.0,492.0
