x,y
701.0,474.0
707.0,473.0
712.0,475.0
714.0,478.0
734.0,500.0
740.0,510.0
746.0,519.0
770.0,569.0
775.0,582.0
779.0,593.0
780.0,602.0
772.0,607.0
769.0,601.0
764.0,593.0
757.0,525.0
753.0,448.0
751.0,438.0
750.0,433.0
751.0,432.0
758.0,460.0
759.0,470.0
761.0,478.0
765.0,486.0
783.0,507.0
795.0,508.0
805.0,506.0
792.0,487.0
784.0,484.0
784.0,480.0
783.0,481.0
793.0,474.0
796.0,470.0
797.0,462.0
805.0,443.0
811.0,443.0
816.0,442.0
826.0,453.0
831.0,461.0
861.0,522.0
864.0,540.0
866.0,555.0
872.0,604.0
872.0,609.0
871.0,613.0
870.0,611.0
864.0,580.0
859.0,563.0
858.0,551.0
857.0,534.0
851.0,469.0
852.0,454.0
852.0,446.0
850.0,440.0
859.0,465.0
865.0,474.0
874.0,482.0
882.0,486.0
888.0,490.0
903.0,483.0
902.0,475.0
899.0,470.0
907.0,447.0
915.0,444.0
923.0,446.0
960.0,457.0
975.0,467.0
983.0,473.0
993.0,483.0
988.0,508.0
982.0,510.0
974.0,509.0
969.0,506.0
965.0,499.0
956.0,467.0
959.0,460.0
962.0,454.0
965.0,449.0
987.0,454.0
992.0,463.0
996.0,471.0
998.0,481.0
995.0,490.0
971.0,514.0
963.0,515.0
957.0,514.0
951.0,515.0
947.0,525.0
953.0,532.0
957.0,539.0
961.0,548.0
962.0,556.0
980.0,565.0
987.0,561.0
994.0,558.0
1002.0,548.0
1028.0,520.0
1029.0,519.0
