x,y
727.0,569.0
725.0,581.0
725.0,573.0
725.0,562.0
725.0,550.0
725.0,470.0
724.0,452.0
723.0,428.0
722.0,409.0
723.0,393.0
720.0,387.0
719.0,395.0
719.0,401.0
718.0,408.0
720.0,417.0
745.0,451.0
757.0,457.0
765.0,462.0
754.0,461.0
748.0,457.0
740.0,447.0
732.0,442.0
720.0,421.0
725.0,417.0
728.0,416.0
733.0,410.0
743.0,401.0
767.0,392.0
771.0,404.0
779.0,412.0
789.0,428.0
818.0,491.0
831.0,510.0
834.0,526.0
838.0,544.0
840.0,557.0
841.0,568.0
830.0,568.0
827.0,557.0
824.0,541.0
821.0,527.0
814.0,443.0
816.0,430.0
813.0,415.0
808.0,412.0
810.0,423.0
815.0,431.0
820.0,440.0
827.0,449.0
855.0,458.0
854.0,456.0
851.0,447.0
847.0,437.0
852.0,404.0
860.0,404.0
869.0,407.0
917.0,430.0
924.0,435.0
931.0,443.0
931.0,468.0
926.0,468.0
919.0,464.0
912.0,456.0
910.0,451.0
904.0,418.0
907.0,411.0
905.0,405.0
946.0,421.0
944.0,431.0
945.0,442.0
943.0,454.0
916.0,478.0
913.0,479.0
906.0,478.0
900.0,477.0
899.0,486.0
901.0,493.0
907.0,502.0
933.0,531.0
942.0,534.0
949.0,534.0
955.0,535.0
959.0,529.0
965.0,524.0
977.0,489.0
979.0,485.0
976.0,481.0
