x,y
672.0,451.0
675.0,461.0
683.0,465.0
697.0,474.0
706.0,485.0
717.0,492.0
752.0,544.0
755.0,557.0
755.0,565.0
754.0,567.0
737.0,543.0
734.0,531.0
725.0,468.0
724.0,452.0
722.0,435.0
719.0,420.0
712.0,379.0
712.0,380.0
714.0,384.0
714.0,389.0
717.0,398.0
728.0,434.0
736.0,442.0
744.0,450.0
750.0,456.0
764.0,455.0
763.0,449.0
761.0,443.0
756.0,439.0
735.0,421.0
732.0,423.0
731.0,424.0
731.0,425.0
736.0,427.0
742.0,413.0
745.0,405.0
745.0,400.0
759.0,394.0
764.0,398.0
780.0,406.0
785.0,415.0
814.0,460.0
823.0,474.0
826.0,489.0
831.0,536.0
828.0,542.0
827.0,543.0
824.0,539.0
821.0,533.0
812.0,484.0
813.0,472.0
811.0,452.0
808.0,438.0
799.0,402.0
796.0,399.0
795.0,401.0
797.0,404.0
812.0,428.0
814.0,433.0
819.0,439.0
829.0,444.0
832.0,446.0
841.0,440.0
839.0,433.0
837.0,428.0
838.0,414.0
849.0,412.0
855.0,412.0
862.0,415.0
893.0,430.0
898.0,439.0
902.0,446.0
904.0,449.0
889.0,459.0
886.0,455.0
881.0,452.0
875.0,445.0
873.0,417.0
875.0,411.0
879.0,405.0
886.0,404.0
891.0,404.0
913.0,419.0
916.0,426.0
916.0,435.0
899.0,458.0
894.0,463.0
885.0,465.0
878.0,465.0
874.0,465.0
867.0,455.0
865.0,456.0
868.0,460.0
870.0,467.0
883.0,493.0
888.0,499.0
898.0,503.0
904.0,500.0
904.0,500.0
925.0,477.0
929.0,468.0
932.0,465.0
935.0,460.0
936.0,459.0
937.0,459.0
