x,y
688.0,421.0
686.0,425.0
720.0,459.0
735.0,476.0
746.0,494.0
759.0,516.0
767.0,536.0
766.0,597.0
764.0,601.0
755.0,596.0
734.0,527.0
728.0,474.0
724.0,445.0
722.0,418.0
724.0,356.0
722.0,358.0
723.0,366.0
723.0,376.0
722.0,389.0
746.0,432.0
766.0,443.0
775.0,442.0
775.0,442.0
781.0,439.0
759.0,399.0
755.0,396.0
755.0,398.0
756.0,396.0
760.0,399.0
777.0,379.0
773.0,370.0
770.0,361.0
782.0,354.0
786.0,360.0
796.0,369.0
824.0,405.0
836.0,423.0
864.0,497.0
864.0,520.0
865.0,542.0
864.0,565.0
863.0,577.0
848.0,569.0
847.0,554.0
843.0,532.0
838.0,461.0
835.0,439.0
833.0,417.0
834.0,401.0
833.0,388.0
828.0,380.0
828.0,381.0
838.0,412.0
846.0,426.0
851.0,438.0
870.0,442.0
868.0,421.0
864.0,408.0
861.0,398.0
859.0,389.0
879.0,383.0
893.0,386.0
905.0,393.0
919.0,400.0
937.0,407.0
958.0,424.0
944.0,439.0
931.0,437.0
931.0,437.0
906.0,398.0
909.0,384.0
920.0,375.0
926.0,376.0
936.0,380.0
945.0,389.0
956.0,414.0
955.0,428.0
951.0,435.0
945.0,442.0
906.0,449.0
902.0,446.0
904.0,445.0
919.0,462.0
922.0,473.0
926.0,484.0
933.0,492.0
944.0,502.0
962.0,499.0
