x,y
739.0,582.0
742.0,572.0
740.0,565.0
738.0,497.0
739.0,477.0
739.0,453.0
736.0,357.0
734.0,340.0
734.0,324.0
736.0,327.0
736.0,337.0
736.0,345.0
733.0,358.0
735.0,371.0
761.0,410.0
771.0,419.0
780.0,425.0
776.0,422.0
772.0,416.0
766.0,410.0
759.0,404.0
750.0,380.0
752.0,375.0
758.0,367.0
765.0,361.0
792.0,343.0
796.0,346.0
806.0,353.0
813.0,365.0
821.0,378.0
855.0,476.0
860.0,496.0
865.0,515.0
871.0,551.0
871.0,560.0
871.0,568.0
864.0,543.0
863.0,527.0
860.0,504.0
860.0,486.0
848.0,398.0
845.0,379.0
841.0,361.0
841.0,354.0
843.0,366.0
847.0,376.0
851.0,391.0
862.0,401.0
896.0,415.0
898.0,414.0
896.0,405.0
893.0,396.0
890.0,384.0
895.0,359.0
904.0,357.0
916.0,358.0
978.0,379.0
984.0,387.0
988.0,396.0
989.0,403.0
986.0,409.0
955.0,416.0
948.0,412.0
942.0,405.0
940.0,395.0
943.0,361.0
963.0,353.0
966.0,353.0
977.0,356.0
993.0,388.0
993.0,399.0
987.0,406.0
980.0,416.0
955.0,444.0
946.0,444.0
942.0,442.0
938.0,444.0
932.0,442.0
952.0,464.0
956.0,471.0
965.0,481.0
975.0,490.0
1006.0,484.0
1015.0,475.0
1023.0,463.0
1029.0,451.0
1028.0,445.0
1026.0,442.0
1020.0,445.0
