x,y
738.0,505.0
739.0,497.0
739.0,483.0
738.0,415.0
743.0,391.0
742.0,368.0
744.0,352.0
744.0,340.0
745.0,322.0
748.0,334.0
749.0,341.0
748.0,349.0
767.0,384.0
777.0,388.0
784.0,391.0
779.0,387.0
772.0,386.0
766.0,378.0
760.0,375.0
761.0,365.0
762.0,363.0
767.0,360.0
784.0,343.0
792.0,348.0
793.0,352.0
796.0,354.0
801.0,361.0
828.0,418.0
831.0,437.0
838.0,456.0
843.0,471.0
855.0,518.0
856.0,521.0
854.0,519.0
853.0,512.0
844.0,461.0
842.0,446.0
840.0,428.0
840.0,411.0
840.0,396.0
835.0,352.0
836.0,352.0
836.0,354.0
845.0,385.0
853.0,390.0
861.0,402.0
865.0,406.0
883.0,401.0
878.0,392.0
876.0,386.0
873.0,376.0
910.0,357.0
920.0,360.0
932.0,365.0
938.0,369.0
960.0,398.0
956.0,405.0
954.0,408.0
948.0,408.0
925.0,390.0
923.0,380.0
921.0,378.0
921.0,368.0
933.0,351.0
941.0,352.0
945.0,353.0
952.0,361.0
958.0,367.0
959.0,375.0
958.0,407.0
952.0,415.0
951.0,417.0
924.0,429.0
916.0,428.0
912.0,426.0
911.0,425.0
911.0,425.0
930.0,451.0
933.0,459.0
934.0,465.0
938.0,471.0
942.0,475.0
971.0,454.0
971.0,454.0
976.0,446.0
982.0,425.0
982.0,428.0
977.0,428.0
