x,y
758.0,475.0
779.0,481.0
800.0,492.0
826.0,513.0
834.0,524.0
843.0,537.0
852.0,551.0
863.0,586.0
863.0,590.0
859.0,591.0
837.0,538.0
833.0,525.0
828.0,502.0
819.0,446.0
816.0,431.0
815.0,420.0
809.0,409.0
810.0,406.0
817.0,442.0
824.0,454.0
846.0,476.0
856.0,482.0
868.0,485.0
874.0,483.0
875.0,480.0
873.0,477.0
857.0,457.0
851.0,455.0
847.0,454.0
843.0,452.0
847.0,454.0
852.0,453.0
855.0,451.0
860.0,425.0
861.0,424.0
872.0,423.0
876.0,424.0
884.0,430.0
917.0,473.0
927.0,488.0
934.0,501.0
940.0,515.0
963.0,567.0
964.0,577.0
966.0,583.0
963.0,584.0
951.0,565.0
945.0,553.0
942.0,543.0
928.0,484.0
927.0,472.0
922.0,457.0
923.0,446.0
921.0,439.0
927.0,441.0
928.0,448.0
929.0,454.0
931.0,462.0
957.0,478.0
964.0,478.0
968.0,476.0
971.0,469.0
973.0,441.0
975.0,435.0
977.0,428.0
985.0,426.0
994.0,428.0
1028.0,445.0
1037.0,448.0
1043.0,457.0
1043.0,481.0
1037.0,483.0
1028.0,482.0
1002.0,452.0
1000.0,444.0
1000.0,433.0
1018.0,413.0
1026.0,416.0
1031.0,420.0
1036.0,427.0
1041.0,436.0
1044.0,479.0
1039.0,491.0
1033.0,499.0
1029.0,505.0
1019.0,505.0
995.0,505.0
994.0,508.0
995.0,512.0
1019.0,535.0
1026.0,541.0
1034.0,546.0
1044.0,547.0
1066.0,529.0
1067.0,521.0
1070.0,514.0
1073.0,505.0
1068.0,494.0
1060.0,493.0
