x,y
691.0,559.0
694.0,568.0
694.0,560.0
692.0,547.0
692.0,547.0
694.0,495.0
689.0,462.0
689.0,462.0
688.0,385.0
687.0,360.0
686.0,356.0
686.0,356.0
680.0,369.0
691.0,416.0
691.0,416.0
702.0,441.0
732.0,474.0
732.0,474.0
736.0,479.0
723.0,471.0
717.0,466.0
705.0,457.0
701.0,450.0
700.0,427.0
706.0,427.0
711.0,420.0
722.0,409.0
744.0,398.0
750.0,406.0
760.0,416.0
766.0,434.0
810.0,535.0
812.0,552.0
813.0,566.0
814.0,578.0
811.0,586.0
808.0,591.0
802.0,587.0
792.0,545.0
787.0,514.0
779.0,481.0
783.0,416.0
783.0,416.0
784.0,407.0
784.0,409.0
784.0,409.0
787.0,446.0
802.0,463.0
802.0,463.0
820.0,472.0
823.0,451.0
822.0,435.0
822.0,435.0
826.0,428.0
857.0,421.0
857.0,421.0
876.0,423.0
896.0,437.0
917.0,474.0
917.0,474.0
897.0,490.0
897.0,490.0
874.0,469.0
868.0,451.0
867.0,426.0
867.0,426.0
873.0,414.0
896.0,409.0
896.0,409.0
909.0,416.0
909.0,416.0
918.0,435.0
920.0,479.0
910.0,488.0
910.0,488.0
886.0,496.0
877.0,491.0
877.0,491.0
870.0,488.0
871.0,494.0
875.0,505.0
875.0,505.0
880.0,521.0
891.0,531.0
891.0,531.0
918.0,540.0
923.0,536.0
924.0,527.0
924.0,527.0
939.0,496.0
945.0,484.0
945.0,484.0
