x,y
688.0,446.0
691.0,450.0
711.0,471.0
717.0,481.0
730.0,504.0
734.0,514.0
743.0,525.0
753.0,579.0
754.0,590.0
751.0,598.0
748.0,596.0
743.0,592.0
738.0,582.0
734.0,575.0
730.0,551.0
728.0,540.0
725.0,499.0
723.0,485.0
715.0,438.0
715.0,428.0
714.0,409.0
715.0,406.0
713.0,405.0
713.0,417.0
713.0,423.0
715.0,431.0
716.0,438.0
723.0,447.0
758.0,471.0
763.0,469.0
765.0,469.0
762.0,463.0
744.0,451.0
737.0,447.0
734.0,445.0
737.0,446.0
739.0,442.0
753.0,431.0
753.0,425.0
753.0,425.0
764.0,418.0
775.0,428.0
782.0,438.0
790.0,448.0
799.0,459.0
828.0,516.0
828.0,516.0
834.0,533.0
837.0,547.0
830.0,575.0
828.0,573.0
828.0,568.0
827.0,559.0
820.0,516.0
818.0,501.0
817.0,485.0
811.0,457.0
810.0,444.0
813.0,435.0
818.0,444.0
821.0,450.0
829.0,458.0
829.0,458.0
855.0,467.0
854.0,462.0
852.0,451.0
847.0,442.0
849.0,433.0
862.0,430.0
871.0,428.0
893.0,429.0
935.0,453.0
941.0,461.0
943.0,468.0
942.0,476.0
920.0,473.0
906.0,459.0
902.0,448.0
904.0,428.0
932.0,415.0
940.0,419.0
944.0,424.0
949.0,460.0
948.0,469.0
943.0,476.0
936.0,482.0
902.0,486.0
895.0,485.0
889.0,483.0
888.0,482.0
888.0,484.0
901.0,503.0
905.0,509.0
912.0,519.0
935.0,536.0
942.0,535.0
950.0,531.0
957.0,525.0
961.0,517.0
967.0,507.0
980.0,493.0
981.0,493.0
