x,y
745.0,553.0
743.0,554.0
743.0,531.0
746.0,521.0
746.0,505.0
745.0,410.0
741.0,393.0
741.0,384.0
737.0,382.0
737.0,382.0
737.0,389.0
738.0,398.0
756.0,430.0
764.0,434.0
770.0,438.0
790.0,451.0
790.0,451.0
789.0,447.0
774.0,446.0
748.0,426.0
747.0,421.0
749.0,418.0
766.0,400.0
766.0,400.0
778.0,389.0
784.0,388.0
794.0,402.0
798.0,411.0
810.0,437.0
816.0,452.0
834.0,517.0
837.0,530.0
838.0,538.0
835.0,521.0
832.0,507.0
830.0,496.0
829.0,481.0
825.0,466.0
814.0,417.0
813.0,409.0
812.0,406.0
819.0,408.0
821.0,417.0
823.0,422.0
827.0,432.0
849.0,446.0
851.0,446.0
854.0,441.0
855.0,434.0
850.0,410.0
855.0,405.0
862.0,406.0
867.0,404.0
877.0,408.0
928.0,421.0
936.0,430.0
941.0,436.0
940.0,442.0
913.0,446.0
907.0,440.0
901.0,427.0
910.0,401.0
917.0,400.0
923.0,403.0
928.0,407.0
937.0,431.0
937.0,438.0
938.0,443.0
934.0,448.0
906.0,460.0
902.0,460.0
898.0,459.0
894.0,458.0
905.0,469.0
912.0,474.0
918.0,483.0
947.0,499.0
952.0,496.0
959.0,493.0
966.0,484.0
987.0,458.0
989.0,459.0
988.0,459.0
986.0,462.0
