x,y
646.0,421.0
647.0,421.0
659.0,424.0
666.0,428.0
675.0,436.0
686.0,451.0
717.0,498.0
728.0,512.0
738.0,532.0
742.0,546.0
748.0,591.0
744.0,588.0
744.0,588.0
739.0,579.0
718.0,503.0
719.0,483.0
720.0,460.0
722.0,419.0
723.0,403.0
723.0,354.0
725.0,345.0
724.0,340.0
726.0,339.0
725.0,343.0
723.0,351.0
740.0,407.0
749.0,418.0
759.0,427.0
765.0,434.0
791.0,437.0
796.0,430.0
791.0,428.0
767.0,410.0
759.0,404.0
753.0,403.0
754.0,403.0
760.0,401.0
762.0,402.0
768.0,401.0
780.0,368.0
782.0,362.0
784.0,360.0
793.0,359.0
812.0,376.0
824.0,384.0
833.0,398.0
855.0,434.0
867.0,453.0
890.0,537.0
889.0,558.0
889.0,572.0
879.0,591.0
870.0,579.0
861.0,553.0
862.0,533.0
858.0,510.0
858.0,489.0
851.0,422.0
850.0,402.0
848.0,386.0
849.0,370.0
847.0,388.0
850.0,399.0
858.0,411.0
876.0,433.0
885.0,439.0
903.0,439.0
903.0,436.0
904.0,425.0
902.0,415.0
898.0,404.0
903.0,369.0
912.0,370.0
912.0,370.0
922.0,367.0
941.0,378.0
991.0,413.0
994.0,425.0
991.0,432.0
972.0,444.0
954.0,436.0
948.0,430.0
943.0,422.0
939.0,414.0
937.0,373.0
943.0,368.0
950.0,366.0
956.0,367.0
965.0,370.0
975.0,374.0
993.0,409.0
994.0,419.0
989.0,431.0
962.0,462.0
955.0,466.0
944.0,469.0
940.0,474.0
930.0,473.0
925.0,480.0
930.0,488.0
936.0,496.0
942.0,505.0
949.0,514.0
982.0,523.0
994.0,517.0
1003.0,510.0
1011.0,498.0
