x,y
697.0,481.0
697.0,484.0
735.0,506.0
751.0,519.0
766.0,532.0
806.0,592.0
809.0,604.0
807.0,609.0
803.0,613.0
784.0,578.0
779.0,562.0
781.0,545.0
763.0,470.0
760.0,457.0
756.0,438.0
756.0,419.0
754.0,405.0
759.0,414.0
763.0,424.0
785.0,472.0
796.0,477.0
804.0,482.0
811.0,484.0
818.0,471.0
817.0,468.0
811.0,462.0
806.0,458.0
789.0,445.0
788.0,446.0
790.0,444.0
805.0,446.0
809.0,443.0
809.0,436.0
813.0,430.0
823.0,408.0
826.0,410.0
835.0,412.0
870.0,451.0
875.0,463.0
882.0,475.0
890.0,488.0
894.0,502.0
900.0,517.0
913.0,566.0
911.0,571.0
909.0,572.0
907.0,570.0
887.0,522.0
883.0,505.0
877.0,492.0
870.0,428.0
866.0,414.0
868.0,410.0
869.0,413.0
886.0,445.0
894.0,452.0
903.0,458.0
908.0,459.0
915.0,441.0
914.0,435.0
915.0,427.0
932.0,412.0
940.0,408.0
951.0,410.0
963.0,413.0
996.0,439.0
999.0,448.0
997.0,459.0
968.0,469.0
960.0,462.0
953.0,456.0
946.0,447.0
955.0,417.0
961.0,409.0
965.0,407.0
973.0,409.0
980.0,410.0
992.0,436.0
992.0,444.0
987.0,460.0
982.0,467.0
961.0,479.0
956.0,480.0
949.0,479.0
943.0,476.0
943.0,475.0
948.0,475.0
976.0,503.0
976.0,503.0
992.0,507.0
996.0,502.0
1007.0,482.0
1012.0,478.0
