x,y
770.0,458.0
771.0,461.0
772.0,463.0
789.0,483.0
794.0,491.0
800.0,501.0
806.0,514.0
813.0,525.0
821.0,584.0
820.0,595.0
818.0,607.0
815.0,613.0
797.0,601.0
797.0,589.0
794.0,573.0
791.0,555.0
790.0,536.0
787.0,463.0
792.0,446.0
793.0,432.0
794.0,424.0
795.0,435.0
795.0,443.0
797.0,455.0
797.0,465.0
801.0,474.0
830.0,500.0
836.0,500.0
843.0,500.0
818.0,470.0
814.0,466.0
807.0,463.0
805.0,463.0
805.0,464.0
821.0,453.0
824.0,449.0
825.0,439.0
826.0,432.0
825.0,427.0
844.0,433.0
849.0,443.0
856.0,453.0
864.0,466.0
870.0,481.0
893.0,553.0
894.0,574.0
893.0,593.0
890.0,600.0
890.0,600.0
885.0,593.0
885.0,593.0
879.0,548.0
880.0,515.0
880.0,515.0
882.0,484.0
881.0,436.0
881.0,433.0
881.0,433.0
884.0,445.0
884.0,445.0
888.0,462.0
907.0,488.0
918.0,490.0
918.0,490.0
924.0,482.0
924.0,482.0
925.0,470.0
927.0,445.0
936.0,440.0
936.0,440.0
949.0,448.0
985.0,476.0
992.0,493.0
992.0,493.0
986.0,515.0
974.0,512.0
974.0,512.0
964.0,499.0
957.0,482.0
957.0,482.0
956.0,453.0
964.0,442.0
987.0,441.0
1000.0,452.0
1000.0,452.0
1007.0,484.0
1002.0,500.0
993.0,512.0
993.0,512.0
967.0,514.0
959.0,512.0
953.0,511.0
953.0,511.0
944.0,511.0
946.0,516.0
946.0,516.0
953.0,528.0
953.0,528.0
959.0,542.0
978.0,564.0
987.0,561.0
987.0,561.0
1007.0,539.0
1017.0,526.0
1025.0,516.0
1025.0,516.0
1028.0,512.0
1028.0,512.0
1033.0,513.0
