x,y
750.0,485.0
750.0,488.0
757.0,491.0
764.0,497.0
802.0,540.0
808.0,552.0
812.0,565.0
813.0,578.0
812.0,590.0
808.0,598.0
796.0,595.0
794.0,584.0
795.0,575.0
792.0,512.0
790.0,500.0
788.0,473.0
789.0,451.0
791.0,437.0
793.0,446.0
794.0,459.0
805.0,492.0
814.0,498.0
821.0,499.0
828.0,499.0
828.0,490.0
822.0,486.0
816.0,481.0
812.0,480.0
818.0,476.0
826.0,477.0
828.0,474.0
832.0,475.0
825.0,452.0
824.0,445.0
827.0,438.0
830.0,439.0
857.0,454.0
862.0,461.0
872.0,472.0
880.0,483.0
899.0,537.0
901.0,549.0
904.0,561.0
906.0,569.0
905.0,576.0
897.0,591.0
896.0,586.0
895.0,581.0
894.0,572.0
893.0,521.0
893.0,504.0
891.0,486.0
890.0,471.0
884.0,427.0
887.0,426.0
891.0,425.0
899.0,455.0
901.0,464.0
903.0,472.0
905.0,478.0
933.0,482.0
936.0,479.0
934.0,477.0
931.0,473.0
926.0,447.0
926.0,443.0
937.0,435.0
947.0,437.0
955.0,438.0
980.0,448.0
984.0,450.0
993.0,456.0
999.0,461.0
1004.0,465.0
1006.0,474.0
995.0,487.0
991.0,485.0
970.0,469.0
969.0,463.0
966.0,454.0
965.0,448.0
964.0,430.0
975.0,419.0
980.0,420.0
987.0,421.0
991.0,423.0
1004.0,450.0
1002.0,469.0
998.0,478.0
986.0,491.0
978.0,494.0
977.0,496.0
968.0,496.0
964.0,496.0
954.0,502.0
956.0,506.0
964.0,510.0
973.0,527.0
975.0,532.0
976.0,534.0
981.0,535.0
1006.0,507.0
1011.0,502.0
1018.0,497.0
1029.0,489.0
1028.0,488.0
