x,y
709.0,456.0
707.0,450.0
706.0,442.0
705.0,430.0
706.0,417.0
703.0,349.0
703.0,331.0
701.0,318.0
698.0,296.0
696.0,301.0
700.0,302.0
702.0,310.0
718.0,331.0
722.0,341.0
728.0,346.0
738.0,351.0
770.0,357.0
766.0,356.0
760.0,355.0
753.0,352.0
725.0,336.0
724.0,329.0
723.0,323.0
726.0,320.0
757.0,300.0
764.0,295.0
765.0,294.0
769.0,293.0
791.0,321.0
797.0,338.0
806.0,352.0
811.0,367.0
817.0,378.0
840.0,433.0
841.0,445.0
842.0,452.0
841.0,456.0
838.0,436.0
835.0,422.0
836.0,409.0
835.0,392.0
827.0,317.0
827.0,307.0
830.0,310.0
840.0,337.0
840.0,345.0
842.0,351.0
846.0,360.0
850.0,366.0
860.0,373.0
860.0,365.0
860.0,355.0
857.0,349.0
865.0,320.0
868.0,314.0
873.0,317.0
903.0,332.0
910.0,340.0
913.0,348.0
916.0,355.0
916.0,362.0
902.0,365.0
898.0,361.0
893.0,355.0
891.0,350.0
895.0,320.0
897.0,315.0
903.0,313.0
921.0,342.0
921.0,349.0
919.0,358.0
916.0,366.0
911.0,373.0
890.0,382.0
886.0,384.0
884.0,381.0
884.0,382.0
904.0,405.0
910.0,411.0
917.0,415.0
923.0,413.0
948.0,391.0
953.0,383.0
959.0,374.0
967.0,361.0
964.0,363.0
