x,y
741.0,453.0
746.0,457.0
762.0,467.0
769.0,474.0
775.0,482.0
791.0,506.0
799.0,518.0
805.0,530.0
811.0,577.0
811.0,577.0
808.0,583.0
805.0,582.0
795.0,541.0
793.0,527.0
792.0,511.0
791.0,462.0
791.0,445.0
788.0,435.0
786.0,421.0
784.0,418.0
784.0,429.0
788.0,439.0
791.0,445.0
805.0,469.0
812.0,475.0
823.0,479.0
832.0,479.0
836.0,478.0
836.0,475.0
823.0,455.0
817.0,453.0
810.0,445.0
816.0,446.0
818.0,446.0
824.0,446.0
824.0,440.0
849.0,422.0
883.0,471.0
886.0,484.0
891.0,496.0
897.0,514.0
900.0,528.0
908.0,570.0
907.0,586.0
907.0,594.0
902.0,593.0
892.0,558.0
890.0,541.0
887.0,521.0
883.0,502.0
882.0,479.0
879.0,420.0
879.0,416.0
877.0,416.0
876.0,421.0
891.0,461.0
899.0,467.0
908.0,473.0
911.0,476.0
920.0,458.0
916.0,450.0
915.0,441.0
917.0,436.0
914.0,431.0
939.0,419.0
949.0,422.0
960.0,424.0
969.0,428.0
1003.0,459.0
1007.0,466.0
1008.0,471.0
1005.0,475.0
1000.0,477.0
967.0,458.0
965.0,450.0
969.0,417.0
971.0,411.0
977.0,408.0
981.0,411.0
1000.0,435.0
1002.0,442.0
1004.0,449.0
1005.0,458.0
988.0,488.0
981.0,494.0
973.0,498.0
967.0,503.0
952.0,514.0
956.0,518.0
962.0,523.0
967.0,530.0
995.0,550.0
999.0,547.0
1005.0,545.0
1008.0,539.0
1026.0,516.0
1029.0,513.0
1033.0,510.0
