x,y
716.0,571.0
720.0,568.0
719.0,531.0
716.0,514.0
713.0,493.0
702.0,431.0
700.0,396.0
698.0,382.0
699.0,373.0
698.0,365.0
706.0,384.0
709.0,392.0
712.0,403.0
712.0,403.0
751.0,437.0
762.0,440.0
770.0,439.0
771.0,437.0
765.0,435.0
724.0,421.0
724.0,421.0
717.0,412.0
729.0,403.0
735.0,399.0
745.0,391.0
754.0,385.0
759.0,383.0
793.0,388.0
800.0,396.0
810.0,408.0
843.0,471.0
847.0,490.0
849.0,508.0
852.0,523.0
856.0,556.0
853.0,553.0
851.0,544.0
841.0,475.0
840.0,456.0
838.0,431.0
831.0,417.0
841.0,396.0
846.0,410.0
848.0,415.0
877.0,441.0
881.0,440.0
885.0,438.0
886.0,432.0
878.0,401.0
881.0,391.0
887.0,387.0
896.0,387.0
941.0,399.0
950.0,406.0
958.0,410.0
966.0,441.0
964.0,448.0
957.0,449.0
951.0,451.0
930.0,416.0
932.0,411.0
932.0,402.0
947.0,392.0
951.0,392.0
958.0,396.0
963.0,400.0
965.0,433.0
965.0,444.0
959.0,452.0
951.0,458.0
927.0,458.0
922.0,453.0
922.0,447.0
920.0,447.0
929.0,458.0
928.0,464.0
931.0,469.0
947.0,483.0
954.0,481.0
962.0,476.0
981.0,442.0
983.0,432.0
985.0,424.0
985.0,420.0
986.0,419.0
