x,y
729.0,504.0
727.0,496.0
724.0,446.0
725.0,430.0
724.0,413.0
726.0,357.0
728.0,347.0
729.0,340.0
726.0,349.0
726.0,355.0
735.0,382.0
739.0,388.0
744.0,393.0
764.0,399.0
762.0,402.0
759.0,397.0
735.0,381.0
733.0,376.0
730.0,369.0
731.0,363.0
740.0,349.0
745.0,348.0
752.0,344.0
767.0,339.0
772.0,345.0
776.0,361.0
797.0,408.0
804.0,422.0
807.0,434.0
812.0,450.0
816.0,491.0
818.0,493.0
815.0,485.0
814.0,451.0
812.0,434.0
799.0,376.0
794.0,355.0
798.0,370.0
802.0,376.0
808.0,383.0
811.0,387.0
815.0,392.0
820.0,396.0
832.0,393.0
828.0,387.0
823.0,364.0
822.0,357.0
825.0,358.0
831.0,356.0
840.0,356.0
875.0,378.0
884.0,380.0
895.0,402.0
891.0,403.0
886.0,401.0
876.0,399.0
864.0,386.0
862.0,371.0
862.0,360.0
864.0,359.0
901.0,375.0
901.0,383.0
902.0,407.0
894.0,409.0
888.0,415.0
861.0,417.0
861.0,417.0
869.0,427.0
880.0,445.0
888.0,451.0
894.0,459.0
925.0,462.0
932.0,455.0
935.0,449.0
949.0,435.0
952.0,430.0
954.0,429.0
957.0,425.0
956.0,424.0
