x,y
803.0,507.0
805.0,501.0
805.0,501.0
803.0,496.0
805.0,488.0
805.0,418.0
805.0,386.0
804.0,365.0
806.0,329.0
803.0,322.0
806.0,319.0
810.0,339.0
808.0,348.0
813.0,357.0
830.0,392.0
830.0,392.0
850.0,403.0
852.0,402.0
838.0,393.0
829.0,387.0
825.0,381.0
817.0,363.0
823.0,352.0
827.0,349.0
836.0,340.0
845.0,338.0
862.0,333.0
863.0,343.0
863.0,346.0
868.0,360.0
894.0,416.0
900.0,431.0
906.0,451.0
912.0,466.0
909.0,499.0
904.0,498.0
901.0,494.0
900.0,483.0
895.0,476.0
886.0,420.0
884.0,410.0
877.0,393.0
877.0,349.0
880.0,350.0
883.0,352.0
885.0,354.0
905.0,385.0
910.0,389.0
918.0,387.0
921.0,348.0
926.0,344.0
928.0,342.0
935.0,341.0
967.0,362.0
971.0,374.0
973.0,381.0
966.0,406.0
959.0,407.0
954.0,403.0
948.0,400.0
940.0,373.0
940.0,368.0
941.0,361.0
943.0,357.0
963.0,346.0
969.0,348.0
973.0,354.0
974.0,358.0
976.0,383.0
972.0,390.0
969.0,397.0
970.0,405.0
967.0,408.0
949.0,420.0
945.0,423.0
941.0,424.0
939.0,429.0
942.0,433.0
945.0,439.0
951.0,445.0
966.0,467.0
969.0,469.0
974.0,470.0
978.0,469.0
981.0,464.0
997.0,430.0
1001.0,420.0
1006.0,414.0
