x,y
706.0,561.0
703.0,518.0
702.0,505.0
697.0,486.0
695.0,468.0
691.0,447.0
680.0,370.0
679.0,358.0
676.0,355.0
675.0,376.0
680.0,386.0
682.0,399.0
687.0,408.0
695.0,418.0
704.0,427.0
752.0,452.0
755.0,455.0
750.0,452.0
713.0,436.0
707.0,433.0
699.0,430.0
696.0,427.0
704.0,420.0
711.0,414.0
717.0,410.0
724.0,403.0
731.0,395.0
752.0,388.0
758.0,396.0
766.0,412.0
806.0,497.0
815.0,521.0
820.0,538.0
823.0,556.0
824.0,566.0
821.0,571.0
808.0,540.0
804.0,522.0
796.0,501.0
794.0,480.0
789.0,404.0
790.0,393.0
789.0,389.0
793.0,391.0
794.0,398.0
827.0,438.0
839.0,439.0
843.0,437.0
847.0,433.0
843.0,400.0
846.0,394.0
852.0,393.0
859.0,392.0
910.0,403.0
929.0,410.0
944.0,417.0
952.0,427.0
936.0,448.0
923.0,442.0
916.0,436.0
913.0,426.0
909.0,418.0
917.0,384.0
923.0,378.0
930.0,375.0
941.0,379.0
960.0,410.0
959.0,420.0
953.0,432.0
947.0,442.0
907.0,462.0
899.0,462.0
893.0,463.0
888.0,459.0
887.0,458.0
888.0,457.0
910.0,481.0
917.0,486.0
924.0,496.0
934.0,498.0
967.0,484.0
975.0,471.0
977.0,461.0
981.0,451.0
982.0,446.0
